Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,12.397135853253822,12.510996398496118,12.119316713569797,12.255949020385742,368200,0.0,0.0,,,,,,,,,,13.262202262878418
2016-02-19,12.224072294149364,12.49278334026678,12.187636942236187,12.32426929473877,398200,0.0,0.0,0.005574458105152669,1.0055744581051527,,,,,,,,13.541553497314451
2016-02-22,12.48822717957117,12.59297869403699,12.447237305443297,12.474563598632812,296800,0.0,0.0,0.012194987004884972,1.0178374255541893,,,,,,,,13.564449310302734
2016-02-23,12.392585589318688,12.501892514789228,11.887045185282208,11.99635124206543,538000,0.0,0.0,-0.03833499687474384,0.9788186310265722,,,,,,,,13.546133041381836
2016-02-24,11.818729008378613,12.060112891350478,11.408830209582383,11.99635124206543,580800,0.0,0.0,0.0,0.9788186310265722,,,,,,,,13.482019424438477
2016-02-25,12.0510042740259,12.1375385645482,11.864272978316494,12.0464506149292,247000,0.0,0.0,0.004176217572564589,0.982906390593819,,,,,,,,13.500336647033691
2016-02-26,12.119318885110127,12.360702728315276,11.918924046344564,12.242287635803224,257000,0.0,0.0,0.016256823452322378,0.9988853262558621,,,,,,,,13.280523300170898
2016-02-29,12.506445710072375,12.574762753130596,11.99179626987826,12.028231620788574,559000,0.0,0.0,-0.017484968609023044,0.9814198476822646,,,,,,,,13.404167175292969
2016-03-01,12.05100046868355,12.652184916032336,12.05100046868355,12.57931423187256,327400,0.0,0.0,0.045815763152710076,1.0263843469770442,,,,12.03050756280736,,,,12.82715129852295
2016-03-02,12.58387015542506,12.711394310010636,12.456346869526715,12.670404434204102,374000,0.0,0.0,0.007241269329352207,1.0338166724689362,,,,12.06011225979651,,,,12.927901268005373
2016-03-03,12.624861232312686,13.07574904039307,12.574763166095298,13.066640853881836,431800,0.0,0.0,0.03127259447283959,1.0661468020263176,,,,12.242289624987727,,,,13.175192832946776
2016-03-04,13.130402340604205,13.28980732985929,13.011987230548636,13.166837692260742,319000,0.0,0.0,0.007668140534308865,1.0743221655344595,,,,12.349318769720837,,,,13.49575901031494
2016-03-07,13.066641024359903,13.38545014228272,13.052977441383812,13.380895614624023,330200,0.0,0.0,0.016257352552397686,1.0917877997344085,,,,12.397140175932552,,,,14.068196296691896
2016-03-08,13.248816492829382,13.289806369065513,12.975550940817593,13.002877235412598,286000,0.0,0.0,-0.028250603703857347,1.0609441352754054,,,,12.624861560299607,,,,14.21473789215088
2016-03-09,13.052977069975448,13.089412421520963,12.779711499040422,12.816146850585938,191600,0.0,0.0,-0.014360697363050567,1.0457082376296118,,,,12.652187094313643,,,,14.14604377746582
2016-03-10,12.848025484609504,13.002875919454953,12.656740573116227,12.952777862548828,232600,0.0,0.0,0.010660849439052988,1.0568563757081586,,,,12.68862320608049,,,,14.24679470062256
