Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,6.5,6.5,6.050000190734863,6.449999809265137,1520,0,0.0,,,,,,,,,,5.599999904632568
2016-02-19,6.449999809265137,6.75,6.449999809265137,6.5,480,0,0.0,0.007751967785028402,1.0077519677850284,,,,,,,,5.800000190734863
2016-02-22,6.599999904632568,6.650000095367432,6.449999809265137,6.449999809265137,1000,0,0.0,-0.0076923370361328125,0.9999999999999999,,,,,,,,5.800000190734863
2016-02-23,6.800000190734863,6.800000190734863,6.449999809265137,6.449999809265137,640,0,0.0,0.0,0.9999999999999999,,,,,,,,5.849999904632568
2016-02-24,6.300000190734863,6.650000095367432,6.150000095367432,6.349999904632568,840,0,0.0,-0.015503861641813277,0.9844961383581866,,,,,,,,5.699999809265137
2016-02-25,6.349999904632568,6.900000095367432,6.25,6.349999904632568,3160,0,0.0,0.0,0.9844961383581866,,,,,,,,5.900000095367432
2016-02-26,6.050000190734863,6.800000190734863,6.050000190734863,6.599999904632568,460,0,0.0,0.03937007933143666,1.0232558294268415,,,,,,,,6.0
2016-02-29,6.550000190734863,6.800000190734863,6.449999809265137,6.699999809265137,520,0,0.0,0.015151500920837613,1.0387596910686547,,,,,,,,6.050000190734863
2016-03-01,6.650000095367432,6.800000190734863,6.300000190734863,6.800000190734863,440,0,0.0,0.014925430495003944,1.0542636266387118,,,,6.4750001430511475,,,,6.199999809265137
2016-03-02,6.900000095367432,6.900000095367432,6.449999809265137,6.699999809265137,560,0,0.0,-0.014705938038939936,1.0387596910686547,,,,6.4750001430511475,,,,6.449999809265137
2016-03-03,6.650000095367432,6.849999904632568,6.199999809265137,6.199999809265137,2900,0,0.0,-0.07462686779611127,0.9612403089313448,,,,6.4750001430511475,,,,6.300000190734863
2016-03-04,6.199999809265137,6.550000190734863,5.949999809265137,6.050000190734863,7180,0,0.0,-0.024193487604002417,0.9379845534327469,,,,6.424999952316284,,,,6.349999904632568
2016-03-07,6.300000190734863,6.300000190734863,5.949999809265137,5.949999809265137,3500,0,0.0,-0.016528988151582213,0.9224806178626899,,,,6.424999952316284,,,,6.150000095367432
2016-03-08,5.949999809265137,6.199999809265137,5.800000190734863,6.0,4200,0,0.0,0.008403393670198822,0.9302325856477183,,,,6.3500001430511475,,,,6.349999904632568
2016-03-09,6.199999809265137,6.199999809265137,5.849999904632568,5.849999904632568,6640,0,0.0,-0.025000015894571903,0.9069767562208766,,,,6.3500001430511475,,,,6.199999809265137
2016-03-10,6.099999904632568,6.099999904632568,5.75,6.0,840,0,0.0,0.025641042361154165,0.9302325856477183,,,,6.325000047683716,,,,6.199999809265137
2016-03-11,6.050000190734863,6.400000095367432,5.900000095367432,6.0,4000,0,0.0,0.0,0.9302325856477183,,,,6.325000047683716,,,,6.150000095367432
2016-03-14,6.25,6.25,5.849999904632568,5.949999809265137,1420,0,0.0,-0.008333365122477177,0.9224806178626898,,,,6.325000047683716,,,,5.900000095367432
2016-03-15,5.800000190734863,6.25,5.800000190734863,5.900000095367432,2580,0,0.0,-0.008403313529497414,0.9147287240059051,,,,6.299999952316284,,,,5.900000095367432
2016-03-16,5.849999904632568,6.0,5.849999904632568,5.949999809265137,560,0,0.0,0.008474527642289953,0.9224806178626898,6.259999918937683,6.865449741497234,5.654550096378132,6.150000095367432,,,,5.800000190734863
2016-03-17,6.300000190734863,6.300000190734863,5.949999809265137,6.150000095367432,1140,0,0.0,0.0336134945400941,0.95348841507456,6.244999933242798,6.84567213165993,5.644327734825666,6.075000047683716,,,,5.449999809265137
2016-03-18,6.25,6.25,5.949999809265137,5.949999809265137,2020,0,0.0,-0.03252037121966023,0.9224806178626898,6.217499923706055,6.8193280955022395,5.61567175190987,6.075000047683716,,,,5.5
2016-03-21,6.150000095367432,6.25,5.949999809265137,6.0,2400,0,0.0,0.008403393670198822,0.9302325856477182,6.194999933242798,6.7939867501125875,5.596013116373008,6.075000047683716,,,,5.199999809265137
2016-03-22,5.949999809265137,6.0,5.849999904632568,5.949999809265137,1620,0,0.0,-0.008333365122477177,0.9224806178626896,6.1699999332427975,6.766025868971527,5.573973997514068,6.075000047683716,,,,5.050000190734863
2016-03-23,5.949999809265137,5.949999809265137,5.900000095367432,5.900000095367432,2140,0,0.0,-0.008403313529497414,0.914728724005905,6.147499942779541,6.748655835573765,5.546344049985318,6.1000001430511475,,,,5.0
2016-03-24,6.0,6.0,5.650000095367432,5.75,3980,0,0.0,-0.02542374456658214,0.8914728945790632,6.117499947547913,6.735080031762886,5.49991986333294,5.9750001430511475,6.275000095367432,,,5.25
