Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,294.0,304.0,290.0,300.0,290,0,0.0,,,,,,,,,,428.0
2016-02-19,296.0,314.0,296.0,300.0,324,0,0.0,0.0,1.0,,,,,,,,474.0
2016-02-22,306.0,312.0,300.0,310.0,222,0,0.0,0.03333333333333344,1.0333333333333334,,,,,,,,486.0
2016-02-23,308.0,312.0,296.0,308.0,96,0,0.0,-0.006451612903225823,1.0266666666666668,,,,,,,,518.0
2016-02-24,312.0,344.0,306.0,344.0,586,0,0.0,0.11688311688311681,1.1466666666666667,,,,,,,,540.0
2016-02-25,320.0,356.0,320.0,350.0,587,0,0.0,0.01744186046511631,1.1666666666666667,,,,,,,,588.0
2016-02-26,356.0,380.0,354.0,354.0,331,0,0.0,0.011428571428571344,1.18,,,,,,,,550.0
2016-02-29,350.0,394.0,320.0,356.0,457,0,0.0,0.005649717514124353,1.1866666666666668,,,,,,,,556.0
2016-03-01,380.0,380.0,336.0,370.0,598,0,0.0,0.0393258426966292,1.2333333333333334,,,,342.0,,,,568.0
2016-03-02,370.0,382.0,362.0,382.0,756,0,0.0,0.03243243243243232,1.2733333333333332,,,,345.0,,,,576.0
2016-03-03,382.0,386.0,370.0,370.0,433,0,0.0,-0.03141361256544506,1.2333333333333332,,,,345.0,,,,550.0
2016-03-04,380.0,380.0,318.0,318.0,1320,0,0.0,-0.14054054054054055,1.0599999999999998,,,,345.0,,,,546.0
2016-03-07,332.0,346.0,318.0,340.0,183,0,0.0,0.0691823899371069,1.133333333333333,,,,350.0,,,,550.0
2016-03-08,346.0,386.0,340.0,344.0,1481,0,0.0,0.0117647058823529,1.1466666666666663,,,,356.0,,,,550.0
2016-03-09,352.0,370.0,344.0,370.0,259,0,0.0,0.07558139534883712,1.2333333333333327,,,,356.0,,,,552.0
2016-03-10,370.0,370.0,354.0,364.0,281,0,0.0,-0.01621621621621616,1.2133333333333327,,,,356.0,,,,560.0
2016-03-11,370.0,370.0,360.0,364.0,253,0,0.0,0.0,1.2133333333333327,,,,352.0,,,,560.0
2016-03-14,362.0,374.0,362.0,370.0,472,0,0.0,0.016483516483516425,1.2333333333333327,,,,352.0,,,,568.0
2016-03-15,370.0,392.0,352.0,372.0,804,0,0.0,0.00540540540540535,1.2399999999999993,,,,355.0,,,,564.0
2016-03-16,372.0,374.0,354.0,372.0,134,0,0.0,0.0,1.2399999999999993,347.9,400.1602618882797,295.63973811172025,355.0,,,,548.0
2016-03-17,364.0,374.0,364.0,374.0,124,0,0.0,0.005376344086021501,1.246666666666666,351.6,400.0727081540683,303.1272918459317,355.0,,,,560.0
2016-03-18,378.0,384.0,372.0,384.0,244,0,0.0,0.02673796791443861,1.2799999999999994,355.8,399.98347888425934,311.6165211157407,366.0,,,,498.0
2016-03-21,382.0,394.0,376.0,390.0,542,0,0.0,0.015625,1.2999999999999994,359.8,401.0292049784846,318.57079502151544,369.0,,,,462.0
2016-03-22,394.0,424.0,380.0,410.0,2891,0,0.0,0.05128205128205132,1.366666666666666,364.9,404.4179839673294,325.38201603267055,388.0,,,,456.0
2016-03-23,420.0,420.0,378.0,404.0,591,0,0.0,-0.014634146341463428,1.346666666666666,367.9,409.68597679655346,326.1140232034465,388.0,,,,462.0
2016-03-24,408.0,426.0,396.0,424.0,859,0,0.0,0.04950495049504955,1.4133333333333327,371.6,419.16319567856954,324.0368043214305,389.0,358.0,,,486.0
2016-03-28,412.0,450.0,412.0,428.0,1311,0,0.0,0.009433962264151052,1.426666666666666,375.3,428.0960654036384,322.5039345963616,401.0,373.0,,,496.0
2016-03-29,436.0,496.0,430.0,474.0,1993,0,0.0,0.10747663551401865,1.5799999999999992,381.2,448.5870449520412,313.8129550479588,425.0,396.0,,,502.0
2016-03-30,480.0,494.0,456.0,486.0,1616,0,0.0,0.025316455696202445,1.619999999999999,387.0,468.2420653291592,305.7579346708408,430.0,396.0,,,528.0
2016-03-31,500.0,536.0,486.0,518.0,1728,0,0.0,0.06584362139917688,1.7266666666666655,393.8,493.18816415819765,294.4118358418024,454.0,421.0,,,532.0
2016-04-01,524.0,554.0,504.0,540.0,2064,0,0.0,0.042471042471042386,1.7999999999999985,402.3,519.743611804492,284.856388195508,465.0,436.0,,,536.0
2016-04-04,550.0,600.0,538.0,588.0,2570,0,0.0,0.0888888888888888,1.9599999999999982,415.8,552.15088827225,279.44911172775005,489.0,459.0,,,550.0
2016-04-05,600.0,638.0,514.0,550.0,6357,0,0.0,-0.06462585034013602,1.8333333333333317,426.3,569.9154192571991,282.6845807428009,508.0,478.0,,,534.0
2016-04-06,550.0,564.0,512.0,556.0,1736,0,0.0,0.01090909090909098,1.8533333333333317,436.9,585.9060067457544,287.8939932542456,517.0,478.0,,,516.0
2016-04-07,550.0,570.0,534.0,568.0,804,0,0.0,0.021582733812949728,1.8933333333333318,446.8,602.9301058530489,290.66989414695115,525.0,478.0,,,520.0
2016-04-08,576.0,580.0,552.0,576.0,613,0,0.0,0.014084507042253502,1.9199999999999984,457.4,618.3693982816544,296.4306017183455,534.0,478.0,,,524.0
2016-04-11,576.0,582.0,540.0,550.0,966,0,0.0,-0.04513888888888884,1.833333333333332,466.7,626.4852122002995,306.91478779970043,547.0,478.0,,,544.0
2016-04-12,546.0,560.0,520.0,546.0,1491,0,0.0,-0.0072727272727273196,1.8199999999999985,475.5,632.3406131613943,318.65938683860566,562.0,478.0,,,526.0
2016-04-13,550.0,570.0,536.0,550.0,1249,0,0.0,0.0073260073260073,1.8333333333333317,484.4,636.8302047150555,331.9697952849445,571.0,489.0,,,540.0
2016-04-14,560.0,568.0,532.0,550.0,912,0,0.0,0.0,1.8333333333333317,493.3,639.0063469917637,347.5936530082363,575.0,491.0,,,534.0
2016-04-15,560.0,560.0,540.0,552.0,724,0,0.0,0.0036363636363636598,1.8399999999999983,502.2,639.0541324722673,365.3458675277327,575.0,495.0,,,566.0
2016-04-18,560.0,570.0,540.0,560.0,2016,0,0.0,0.01449275362318847,1.8666666666666651,511.0,638.5403761043622,383.4596238956378,547.0,495.0,,,564.0
2016-04-19,568.0,568.0,550.0,560.0,720,0,0.0,0.0,1.8666666666666651,519.5,635.6877127301926,403.31228726980737,551.0,495.0,,,544.0
2016-04-20,558.0,568.0,550.0,568.0,980,0,0.0,0.014285714285714235,1.8933333333333318,527.4,633.6944473669848,421.1055526330151,551.0,495.0,,,542.0
2016-04-21,568.0,582.0,554.0,564.0,2270,0,0.0,-0.007042253521126751,1.8799999999999986,535.4,626.1287143312998,444.6712856687002,551.0,496.0,,,550.0
2016-04-22,554.0,560.0,528.0,548.0,1083,0,0.0,-0.028368794326241176,1.826666666666665,541.6,616.4277532526681,466.7722467473319,551.0,501.0,,,542.0
2016-04-25,548.0,560.0,538.0,560.0,873,0,0.0,0.021897810218978186,1.8666666666666651,548.2,601.886603405908,494.5133965940921,555.0,505.0,,,526.0
2016-04-26,566.0,566.0,408.0,498.0,3664,0,0.0,-0.11071428571428577,1.6599999999999986,549.4,597.0735926461344,501.72640735386557,495.0,507.0,,,500.0
2016-04-27,460.0,482.0,440.0,462.0,2284,0,0.0,-0.07228915662650603,1.5399999999999987,548.2,602.9605014778476,493.4394985221524,495.0,508.0,,,500.0
2016-04-28,450.0,460.0,450.0,456.0,670,0,0.0,-0.012987012987012991,1.5199999999999987,545.1,612.1389974802576,478.0610025197425,495.0,508.0,,,514.0
2016-04-29,444.0,474.0,444.0,462.0,913,0,0.0,0.013157894736842035,1.5399999999999985,541.2,617.5131957686293,464.8868042313708,495.0,517.0,,,488.0
2016-05-02,468.0,500.0,456.0,486.0,1110,0,0.0,0.051948051948051965,1.6199999999999983,536.1,612.8578062822488,459.34219371775123,495.0,523.0,373.5,,500.0
2016-05-03,466.0,500.0,466.0,496.0,872,0,0.0,0.020576131687242816,1.6533333333333318,533.4,611.8113465473492,454.98865345265074,495.0,523.0,387.0,,488.0
2016-05-04,476.0,510.0,476.0,502.0,1065,0,0.0,0.012096774193548487,1.673333333333332,530.7,609.5348937971003,451.8651062028998,487.0,523.0,410.5,,486.0
2016-05-05,498.0,540.0,490.0,528.0,942,0,0.0,0.05179282868525892,1.7599999999999985,528.7,605.6346156845304,451.7653843154697,487.0,523.0,413.0,,446.0
2016-05-06,514.0,534.0,504.0,532.0,810,0,0.0,0.007575757575757569,1.7733333333333319,526.5,600.3187544277416,452.6812455722584,487.0,523.0,437.5,,410.0
2016-05-09,536.0,538.0,516.0,536.0,856,0,0.0,0.007518796992481258,1.7866666666666653,525.8,598.9697718431526,452.6302281568473,490.0,523.0,450.5,,412.0
2016-05-10,536.0,552.0,534.0,550.0,1026,0,0.0,0.026119402985074647,1.833333333333332,526.0,599.4136404936194,452.5863595063807,498.0,523.0,474.0,,414.0
2016-05-11,550.0,550.0,520.0,534.0,742,0,0.0,-0.029090909090909056,1.7799999999999987,525.2,597.8873687426977,452.5126312573023,498.0,495.0,493.0,,392.0
2016-05-12,540.0,540.0,502.0,516.0,455,0,0.0,-0.0337078651685393,1.7199999999999989,523.5,595.3646347400156,451.6353652599844,504.0,495.0,497.5,,396.0
2016-05-13,522.0,522.0,510.0,520.0,390,0,0.0,0.007751937984496138,1.7333333333333323,521.9,592.5570735759404,451.2429264240596,509.0,495.0,501.5,,436.0
2016-05-16,518.0,528.0,502.0,524.0,349,0,0.0,0.007692307692307665,1.7466666666666655,520.1,588.559561509736,451.64043849026405,514.0,495.0,506.0,,428.0
2016-05-17,530.0,544.0,514.0,544.0,533,0,0.0,0.03816793893129766,1.813333333333332,519.3,586.2158316252987,452.38416837470123,521.0,495.0,512.5,,436.0
2016-05-18,550.0,550.0,520.0,526.0,322,0,0.0,-0.03308823529411764,1.753333333333332,517.2,580.3620213669415,454.0379786330587,527.0,495.0,520.0,,428.0
2016-05-19,532.0,546.0,504.0,540.0,526,0,0.0,0.026615969581748944,1.7999999999999985,516.0,576.3811277592075,455.6188722407924,527.0,495.0,530.0,,432.0
2016-05-20,540.0,550.0,528.0,534.0,447,0,0.0,-0.011111111111111072,1.7799999999999985,515.3,574.4807950356591,456.11920496434084,527.0,495.0,533.0,,438.0
2016-05-23,534.0,566.0,534.0,566.0,1300,0,0.0,0.059925093632958726,1.886666666666665,515.6,575.7476168666466,455.45238313335346,534.0,495.0,535.0,,394.0
2016-05-24,566.0,566.0,546.0,564.0,907,0,0.0,-0.0035335689045936647,1.8799999999999983,518.9,582.0245571031888,455.77544289681117,534.0,495.0,521.0,,398.0
2016-05-25,552.0,560.0,542.0,544.0,293,0,0.0,-0.03546099290780147,1.8133333333333317,523.0,581.2194498156945,464.7805501843055,534.0,495.0,523.0,,392.0
2016-05-26,542.0,552.0,536.0,542.0,344,0,0.0,-0.003676470588235281,1.806666666666665,527.3,577.1005674877839,477.499432512216,534.0,495.0,523.0,,378.0
2016-05-27,548.0,564.0,542.0,550.0,253,0,0.0,0.014760147601476037,1.8333333333333317,531.7,572.2443073556256,491.1556926443745,535.0,487.0,523.5,,376.0
2016-05-31,546.0,562.0,540.0,542.0,568,0,0.0,-0.014545454545454528,1.806666666666665,534.5,569.3039816234029,499.69601837659707,535.0,487.0,526.0,,358.0
2016-06-01,536.0,552.0,520.0,526.0,811,0,0.0,-0.029520295202952074,1.7533333333333316,536.0,566.2841782558426,505.7158217441575,535.0,487.0,530.0,,358.0
2016-06-02,534.0,538.0,500.0,500.0,415,0,0.0,-0.049429657794676785,1.6666666666666652,535.9,566.6473176237,505.1526823762999,533.0,503.0,501.0,,358.0
2016-06-03,512.0,512.0,480.0,500.0,795,0,0.0,0.0,1.6666666666666652,534.5,568.9301740368909,500.06982596310917,523.0,505.0,501.5,,366.0
2016-06-06,546.0,552.0,484.0,514.0,1195,0,0.0,0.028000000000000025,1.7133333333333318,533.6,569.1790367610222,498.0209632389778,523.0,505.0,501.5,,362.0
2016-06-07,508.0,526.0,478.0,488.0,743,0,0.0,-0.05058365758754868,1.6266666666666652,531.2,571.965619363691,490.43438063630913,521.0,511.0,506.0,,344.0
2016-06-08,488.0,510.0,488.0,500.0,290,0,0.0,0.024590163934426146,1.666666666666665,528.7,570.6752249735367,486.7247750264634,521.0,516.0,509.0,464.0,328.0
2016-06-09,492.0,508.0,482.0,488.0,422,0,0.0,-0.02400000000000002,1.626666666666665,526.4,571.8947601841201,480.90523981587995,521.0,521.0,509.0,467.0,332.0
2016-06-10,480.0,492.0,474.0,486.0,368,0,0.0,-0.004098360655737654,1.6199999999999983,524.9,573.5704369796445,476.22956302035556,518.0,520.0,505.0,467.0,316.0
