Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,22.631263881671497,22.798229911139355,22.358050487465825,22.426353454589844,50788993,0.0,0.0,,,,,,,,,,22.600910186767575
2016-02-19,22.46430196380645,22.502249417207608,22.14555220435336,22.380821228027344,41870045,0.0,0.0,-0.0020303000509956926,0.9979696999490043,,,,,,,,22.805822372436523
2016-02-22,22.57814373008717,22.82100166059112,22.50225186644401,22.805822372436523,41458458,0.0,0.0,0.01898952411437671,1.0169206696316033,,,,,,,,22.82100296020508
2016-02-23,22.81341169629692,23.056268089561268,22.72992942968483,22.737518310546875,33697118,0.0,0.0,-0.0029950273563562613,1.0138749644068126,,,,,,,,22.494659423828125
2016-02-24,22.623676807504424,22.828587250937804,22.403587078104632,22.783052444458008,33322210,0.0,0.0,0.002002599109068637,1.0159053495072408,,,,,,,,22.798229217529297
2016-02-25,22.84376231524064,23.291530571418324,22.783048234014757,23.21563720703125,54850265,0.0,0.0,0.01898712929831614,1.035194475733186,,,,,,,,23.314306259155277
2016-02-26,23.35983797651247,23.450910641390944,22.783052569400677,22.942426681518555,45244004,0.0,0.0,-0.011768383657802417,1.02301190998232,,,,,,,,23.800024032592773
2016-02-29,22.836178733392774,22.904481709187493,22.441535588177167,22.517427444458008,37091841,0.0,0.0,-0.018524598245873825,1.0040610253491535,,,,,,,,24.991535186767575
2016-03-01,22.608496555265564,22.836175139698227,22.47947797875593,22.798229217529297,33114256,0.0,0.0,0.012470419801015042,1.0165820878410952,,,,22.798231422872153,,,,24.862524032592773
2016-03-02,22.851358932290104,22.889306390188786,22.5781439485434,22.75269889831543,36139763,0.0,0.0,-0.001997098931651231,1.014551872839532,,,,22.798231422872153,,,,24.665193557739254
2016-03-03,22.67680633649147,22.767877492496737,22.449127683623303,22.68439674377441,38881955,0.0,0.0,-0.0030019363789003384,1.0115062526641736,,,,22.927248859747788,,,,24.20224952697754
2016-03-04,22.654031787182998,22.7223362792364,22.411175439551982,22.54778289794922,38827884,0.0,0.0,-0.0060223706792064124,1.005414587066295,,,,22.927248859747788,,,,24.255373001098636
2016-03-07,22.42635950402871,22.62368110481448,22.251806073662458,22.608503341674805,33934900,0.0,0.0,0.0026929673751252547,1.0081221357477395,,,,22.8513583575267,,,,24.6955509185791
2016-03-08,22.57813753414689,22.57813753414689,22.282155990600582,22.282155990600582,34566879,0.0,0.0,-0.014434717156737165,0.993570177858775,,,,22.8513583575267,,,,24.779035568237305
2016-03-09,22.555375064843417,22.654035089020876,22.32769491719048,22.57055282592773,81054603,0.0,0.0,0.01294295019964875,1.0064299071906573,,,,22.8513583575267,,,,24.665193557739254
2016-03-10,22.69197636230248,22.707155645982645,22.41117410845953,22.45670890808105,61264172,0.0,0.0,-0.005043913577336134,1.0013535617171412,,,,22.578143891424975,,,,24.748682022094727
2016-03-11,22.60090525102541,23.147335052490234,22.562959330366255,23.147335052490234,63638517,0.0,0.0,0.03075366685457026,1.0321488555578275,,,,22.699570563076346,,,,24.961179733276367
2016-03-14,22.97278192417983,23.02590712908961,22.72992406255076,22.84376335144043,49289572,0.0,0.0,-0.01311475815083718,1.0186124729415234,,,,22.699570563076346,,,,25.219215393066406
2016-03-15,22.676803602841307,22.714749531841683,22.236624113313734,22.41876792907715,57622391,0.0,0.0,-0.018604439900069436,0.9996617584072217,,,,22.691979582901986,,,,25.226808547973636
2016-03-16,22.403585058782923,22.403585058782923,21.91028195783851,22.03929901123047,96151572,0.0,0.0,-0.01692639484235481,0.9827410887756184,22.647962665557863,23.204379337151423,22.091545993964303,22.52880850516437,,,,25.24957275390625
2016-03-17,22.100014703369578,22.44912301738976,21.81162200644268,22.266979217529297,70483510,0.0,0.0,0.010330646459436377,0.9928934395249209,22.639993953704835,23.21337040201634,22.066617505393328,22.479478529466455,,,,25.20403480529785
2016-03-18,22.38841323323372,22.50225255790652,22.137966413811565,22.350465774536133,86327765,0.0,0.0,0.0037493436442923578,0.9966161382318632,22.638476181030274,23.21477377519749,22.06217858686306,22.479478529466455,,,,25.08260726928711
2016-03-21,22.350466360555583,22.85895041989763,22.342877478901084,22.82100296020508,37124304,0.0,0.0,0.02105267918868292,1.0175975780643227,22.6392352104187,23.216461744529653,22.062008676307748,22.479478529466455,,,,25.044658660888672
2016-03-22,22.79064223814092,23.192874261002657,22.684393334955963,23.05626678466797,42880725,0.0,0.0,0.010309092237231532,1.0280880853569712,22.655172634124757,23.259634485775287,22.050710782474226,22.502248133722667,,,,24.976354598999023
