Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,36.93435182889554,37.3643736905293,36.69544917449224,37.26881408691406,6785500,0.0,0,,,,,,,,,,41.940277099609375
2016-02-19,37.18281390608952,37.70839908625686,36.85790610728986,37.565059661865234,5546700,0.0,0,0.007948886547886946,1.007948886547887,,,,,,,,42.734859466552734
2016-02-22,37.80395092393675,39.18002866723523,37.80395092393675,39.00801849365234,11400900,0.0,0,0.038412259817384165,1.0466664810606074,,,,,,,,43.06035232543945
2016-02-23,38.89334437979373,39.39981673010468,38.60666198613402,39.25647735595703,5763200,0.0,0,0.006369430488891048,1.0533331504567751,,,,,,,,42.88802337646485
2016-02-24,38.7595602388887,39.56227314353731,38.205304441347394,39.5240478515625,7752200,0.0,0,0.006815957865482503,1.0605126248286045,,,,,,,,42.65827178955078
2016-02-25,39.75338799306552,40.708998316411936,39.63871577496589,40.69944381713867,7927000,0.0,0,0.02973875474471943,1.092050949682061,,,,,,,,42.22747802734375
2016-02-26,40.85235157959411,40.9574693248117,40.06875120934571,40.298095703125,6802600,0.0,0,-0.009861267780879701,1.081281942836882,,,,,,,,41.76795959472656
2016-02-29,40.06874746050095,40.62299963974905,39.77250690127365,40.08786010742188,7509200,0.0,0,-0.005217010680899636,1.0756408833920381,,,,,,,,41.80624771118164
2016-03-01,40.41814252423287,40.96381586004693,40.27454274032635,40.68619155883789,6066400,0.075,0,0.014925502379340871,1.0916953639564222,,,,38.82963251726959,,,,41.787109375
2016-03-02,40.61917486039898,40.676615498062006,39.79587731336458,40.15008544921875,6660400,0.0,0,-0.013176610763478758,1.0773105190732741,,,,38.91086098366839,,,,42.600830078125
2016-03-03,40.20752952101996,40.33198242063918,39.64270931738701,40.23624801635742,6112700,0.0,0,0.0021460120489069645,1.0796224404276196,,,,39.383883391991844,,,,42.47638320922852
2016-03-04,40.36069900796227,40.43728652776706,39.43209541574575,39.72886657714844,6915500,0.0,0,-0.012610058447863115,1.0660083383522028,,,,39.58456015069716,,,,42.74443435668945
2016-03-07,39.374655551936094,40.05435330703712,38.97257840611572,39.709716796875,6800300,0.0,0,-0.0004820117441873828,1.0654945098137154,,,,39.58456015069716,,,,43.883636474609375
2016-03-08,38.90556489847452,40.2362418737449,38.28330779916269,39.81502151489258,8532400,0.0,0,0.002651862730631782,1.068320054993983,,,,39.62356182960481,,,,44.71650695800781
2016-03-09,39.92989942491744,40.600025549948775,39.54697281910925,40.51386642456055,6965700,0.0,0,0.017552292654333224,1.0870715212477309,,,,39.62356182960481,,,,45.03243255615234
2016-03-10,40.58087759135817,40.75319583754643,39.89160460660514,40.456424713134766,5091000,0.0,0,-0.0014178284250588868,1.085530240344834,,,,39.62356182960481,,,,45.0898666381836
2016-03-11,40.71490198844551,41.60521170773214,40.590452762402826,41.48076248168945,6661300,0.0,0,0.025319532702604786,1.1130153587649114,,,,39.94425975344741,,,,45.11858749389648
2016-03-14,41.32758743762142,42.15088491105701,41.26057519228536,41.94984817504883,6078600,0.0,0,0.011308511832839097,1.125601906119636,,,,40.21709635510985,,,,45.0420036315918
2016-03-15,41.67222557833434,41.930702957100834,41.31801746012557,41.75838470458984,5880400,0.0,0,-0.004564104014394776,1.120464541941305,,,,40.21709635510985,,,,45.69297790527344
2016-03-16,41.63393755171777,42.39979446116214,41.46161929060607,42.265769958496094,4799000,0.0,0,0.012150500013246246,1.1340787463730049,40.12295017242432,42.6212242029105,37.62467614193814,40.341551130162415,,,,45.23347473144531
2016-03-17,42.19875652368679,42.31363414390821,41.6435079974781,41.73923873901367,6128600,0.0,0,-0.012457627531675453,1.1199508157591005,40.3464714050293,42.56468727709627,38.12825553296233,40.341551130162415,,,,44.85053634643555
2016-03-18,41.73923879556275,42.67741759297218,41.57649580435304,42.600830078125,9757300,0.0,0,0.020642238937290447,1.1430691080960131,40.598259925842285,42.62988019133842,38.56663966034615,40.48036269606744,,,,44.20913314819336
2016-03-21,42.600830186285926,43.45284620570865,42.59125857285258,43.06991958618164,6202400,0.0,0,0.011011276240307621,1.1556557578070203,40.80135498046875,42.965741694469116,38.636968266468386,41.49990951240895,,,,43.62516784667969
2016-03-22,42.629551091463085,43.12735901173024,42.45723282475931,42.70613861083984,6300700,0.0,0,-0.008446288705366345,1.1458947556325634,40.97383804321289,43.16821599048837,38.77946009593742,41.6722254061569,,,,42.17960357666016
2016-03-23,42.811445390829405,43.01248215495326,42.28491531541835,42.53382110595703,4374200,0.0,0,-0.004034958684816958,1.1412711176364376,41.12432670593262,43.31311011100541,38.93554330085983,42.02164948405574,,,,42.70613861083984
