Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,57.2400016784668,57.2400016784668,53.20000076293945,53.5,1380200,0,0,,,,,,,,,,53.45000076293945
2016-02-19,52.95000076293945,54.56999969482422,51.400001525878906,54.380001068115234,1263300,0,0,0.016448618095611822,1.0164486180956118,,,,,,,,54.7599983215332
2016-02-22,54.88999938964844,56.900001525878906,54.66999816894531,56.150001525878906,929900,0,0,0.03254873892971433,1.0495327388014748,,,,,,,,55.43999862670898
2016-02-23,56.11000061035156,56.61000061035156,55.09999847412109,55.84000015258789,587500,0,0,-0.005520950398338664,1.0437383206091193,,,,,,,,55.11000061035156
2016-02-24,54.9900016784668,55.5,53.88999938964844,54.959999084472656,983800,0,0,-0.015759331405991284,1.0272897025135075,,,,,,,,54.95000076293945
2016-02-25,55.810001373291016,57.150001525878906,54.0,55.27999877929688,669200,0,0,0.005822410847067028,1.0332710052205023,,,,,,,,54.88999938964844
2016-02-26,55.560001373291016,57.36000061035156,55.0,56.310001373291016,615800,0,0,0.018632464123350845,1.052523390154972,,,,,,,,53.88999938964844
2016-02-29,56.09000015258789,56.84999847412109,55.38999938964844,55.40999984741211,626400,0,0,-0.015982978226418476,1.035700931727329,,,,,,,,55.20000076293945
2016-03-01,55.959999084472656,56.459999084472656,54.900001525878906,55.97999954223633,714200,0,0,0.010286946334486124,1.0463551316305852,,,,54.380001068115234,,,,55.650001525878906
2016-03-02,55.650001525878906,57.61000061035156,55.560001373291016,57.4900016784668,608000,0,0,0.026973957638052326,1.0745794706255474,,,,54.505001068115234,,,,54.630001068115234
2016-03-03,57.61000061035156,60.0,57.540000915527344,59.68000030517578,694800,0,0,0.03809355649278512,1.1155140243958088,,,,56.94499969482422,,,,54.290000915527344
2016-03-04,59.84000015258789,59.84000015258789,57.880001068115234,58.79999923706055,1037200,0,0,-0.01474532613296442,1.099065406300197,,,,56.94499969482422,,,,54.63999938964844
