Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,79.01240666822656,79.22910731005827,77.17513084238672,78.27749633789062,524900,0.0,0,,,,,,,,,,83.5255126953125
2016-02-19,77.8346713311823,78.90877225304958,77.17513819963995,78.5601577758789,714100,0.0,0,0.0036110178686368233,1.0036110178686368,,,,,,,,84.46772003173828
2016-02-22,79.2291047811614,79.96402227641097,79.12547003513977,79.747314453125,620500,0.0,0,0.015111434483531472,1.0187770200121091,,,,,,,,84.5430908203125
2016-02-23,79.67194353065582,79.74732079591321,78.79570259006077,79.10662841796875,389900,0.0,0,-0.008033951231459224,1.0105922151176006,,,,,,,,84.61846160888672
2016-02-24,78.51304997775532,79.45524424455654,78.05136961139503,79.34217834472656,442000,0.0,0,0.0029776256613194274,1.0136013804304644,,,,,,,,84.86344146728516
2016-02-25,79.67194280119618,79.87922668457031,78.87107913319105,79.87922668457031,474700,0.0,0,0.006768762227706615,1.0204622071682734,,,,,,,,83.7704849243164
2016-02-26,80.08651172324879,80.08651172324879,79.40813070910063,79.95460510253906,384100,0.0,0,0.0009436548286378965,1.0214251712575102,,,,,,,,83.23343658447266
2016-02-29,79.93575902260633,80.22784413661432,79.13489532470703,79.13489532470703,495900,0.0,0,-0.010252189686645097,1.0109533266510642,,,,,,,,83.80817413330078
2016-03-01,79.74731651671797,81.07581378919927,79.4458146602385,80.99101257324219,399900,0.0,0,0.02345510461496314,1.03466534268851,,,,79.12547231579299,,,,83.78933715820312
2016-03-02,80.71777117057569,81.1229149429382,80.1618800720441,81.09465026855469,473400,0.0,0,0.0012796197012450161,1.0359893208452096,,,,79.14902657128907,,,,84.15679168701172
2016-03-03,81.00987050362103,81.78246955569307,80.49166075414556,81.70709228515625,375600,0.0,0,0.007552187654467746,1.0438133066042572,,,,79.91691958354406,,,,83.95893859863281
2016-03-04,81.73535292175994,82.48911121310184,81.47153967630182,81.97090148925781,829100,0.0,0,0.0032287185447852362,1.0471834859845839,,,,80.27024041224843,,,,84.63731384277344
2016-03-07,81.70709084025317,83.29940150741751,81.49980694412858,82.8471450805664,687400,0.0,0,0.0106896907974523,1.0583775536579574,,,,80.67538555940627,,,,85.35337829589844
2016-03-08,82.37604435993065,83.2240206307876,81.77304060918163,82.58332824707031,432100,0.0,0,-0.0031843805026660066,1.0550072768116296,,,,81.08524032030428,,,,85.0424575805664
2016-03-09,82.84714548416889,83.09211801608883,81.64113792452005,82.19702911376953,593900,0.0,0,-0.004677689086894921,1.0500722807862932,,,,81.21714841606227,,,,84.8069076538086
2016-03-10,82.67754529311823,83.3841909793842,82.01801219461865,82.66812133789062,451300,0.0,0,0.005731256095266479,1.05609051394602,,,,81.25954315204561,,,,85.08956146240234
2016-03-11,83.28998090846156,83.9589380257693,81.39616827652858,83.92124938964844,466500,0.0,0,0.015158540335468373,1.0720993045995761,,,,81.70237634300389,,,,85.24031066894531
2016-03-14,83.75163885224325,84.54308568974554,83.2522770943336,84.32637786865234,581100,0.0,0,0.004827483884598527,1.0772748467152198,,,,82.35248288089483,,,,84.9482421875
2016-03-15,83.53493994009486,84.63730541196362,83.35592074456412,84.43944549560547,643400,0.0,0,0.0013408334356450613,1.078719292849075,,,,82.5644830830546,,,,84.00604248046875
2016-03-16,84.3169640498276,84.94823968018125,83.72338424162606,84.63731384277344,494900,0.0,0,0.0023433165152448865,1.0812470735833215,81.36930847167969,85.40648540749154,77.33213153586783,83.17220397835491,,,,84.51481628417969
2016-03-17,84.75037110991684,85.10840953053481,84.2415925334934,84.8069076538086,777000,0.0,0,0.002003771189504011,1.0834136453181034,81.69577903747559,85.73611303492302,77.65544504002816,83.2522889035317,,,,84.28868865966797
2016-03-18,84.94823663554523,85.47586311281368,84.42060296990515,85.2591552734375,865100,0.0,0,0.005332674332084286,1.089191137455521,82.03072891235351,86.08658889946311,77.97486892524391,83.43601569467114,,,,84.63731384277344
2016-03-21,84.91054218261984,85.63602853913291,84.33580315711924,84.96707153320312,841100,0.0,0,-0.003425834320051835,1.0854597490757296,82.29171676635742,86.39825377119634,78.18517976151851,83.51609840783075,,,,84.76921081542969
2016-03-22,85.19320398260818,85.26858124925322,84.36407561462818,85.12725067138672,733000,0.0,0,0.0018851907602934759,1.0875060477653578,82.59274787902832,86.60169838782068,78.58379737023597,83.51609840783075,,,,84.11911010742188
2016-03-23,85.73966857230576,86.02232969569472,80.89679116428036,81.29251098632812,1980800,0.0,0,-0.0450471459469739,1.0385170041134548,82.6902645111084,86.4636820158887,78.9168470063281,83.45956042998753,,,,84.59020233154297
2016-03-24,81.26425477279581,82.86598213644714,80.97217685302181,82.4608383178711,1154700,0.0,0,0.014371893762015198,1.0534424601666197,82.81934509277343,86.3667748075343,79.27191537801257,83.45956042998753,81.59873026904071,,,84.7597885131836
