Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,15.815657395987603,15.84353344786167,15.425376718296809,15.490423202514648,362200,0.0,0,,,,,,,,,,17.13226890563965
2016-02-19,15.434673964396582,15.434673964396582,15.100147062314637,15.155900955200195,257700,0.0,0,-0.021595423374885514,0.9784045766251145,,,,,,,,17.70986557006836
2016-02-22,15.369628924698867,15.592646289869384,15.044394602514355,15.351043701171877,607000,0.0,0,0.01287569419650536,0.9910022147542008,,,,,,,,17.681915283203125
2016-02-23,15.843536313098978,16.949332061932072,15.843536313098978,16.642683029174805,1037000,0.0,0,0.08414016357104925,1.0743853032028914,,,,,,,,17.216110229492188
2016-02-24,16.44754443081274,17.386075026994753,16.38249615892923,17.04225730895996,1014100,0.0,0,0.02400900618516255,1.1001802265927374,,,,,,,,16.703725814819336
2016-02-25,16.986504795979716,17.971498523311485,16.80065612030912,17.934328079223633,536200,0.0,0,0.05234463686888868,1.157768761044066,,,,,,,,15.967755317687988
2016-02-26,18.045835301796057,18.157344847232498,17.906449699288576,18.120174407958984,392400,0.0,0,0.010362603377968238,1.1697662595181673,,,,,,,,16.144765853881836
2016-02-29,18.203801083313767,18.27814016889223,17.79493522644043,17.79493522644043,327200,0.0,0,-0.01794900944086386,1.1487701138824717,,,,,,,,16.349714279174805
2016-03-01,18.064417261752947,18.32460320018124,17.609090097119665,17.887861251831055,454800,0.0,0,0.005222049094764536,1.1547690478157642,,,,16.684498901347798,,,,15.399477005004885
2016-03-02,17.897158957048834,18.213100634306,17.785649399976307,18.138761520385746,450400,0.0,0,0.014026286598628923,1.170966169435654,,,,16.684498901347798,,,,15.25973415374756
2016-03-03,18.148051832495348,18.389654365230268,18.073712727991072,18.296730041503903,254700,0.0,0,0.008708892332071283,1.181163987729767,,,,16.71702448387231,,,,15.194524765014648
2016-03-04,18.352483969477365,18.75205732176136,18.20380576012296,18.24097442626953,383100,0.0,0,-0.003047299441369944,1.1775646273697917,,,,17.297796817430168,,,,15.287684440612791
2016-03-07,18.14805293140451,18.631256253749434,18.064421212225085,18.612672805786133,294400,0.0,0,0.020377112035270706,1.2015599937104777,,,,17.567276740345292,,,,16.163394927978516
2016-03-08,18.2967304423935,18.584794257111177,17.925034911728098,18.129467010498047,477700,0.0,0,-0.02596111801513379,1.1703661529114966,,,,17.776356721035242,,,,16.126131057739258
2016-03-09,18.194507438853115,18.296724340340266,17.980782801546802,18.25026130676269,277900,0.0,0,0.006662870794530207,1.1781641513706373,,,,18.180573709440512,,,,16.275188446044922
2016-03-10,18.32460228773903,18.361772718454397,17.99007727321922,18.27814102172852,335800,0.0,0,0.0015276337416327834,1.1799639546814533,,,,18.180573709440512,,,,16.470823287963867
2016-03-11,18.464467539092112,18.91163888636091,18.27814703284727,18.883691787719727,371300,0.05,0,0.03312977863948774,1.2190558993026244,,,,18.26036449174029,,,,16.489458084106445
2016-03-14,18.799842264680887,18.799842264680887,17.821653186677548,17.933446884155273,290300,0.0,0,-0.0503209284628553,1.1577118746015953,,,,18.34864414316861,,,,16.573301315307617
2016-03-15,17.77507719985512,17.9055017265262,17.057738749362372,17.15089988708496,283800,0.0,0,-0.04363617335391978,1.1071937585475886,,,,17.98468881786164,,,,15.800065994262695
2016-03-16,17.11363872614691,17.197481806421703,16.852787861943888,17.10432243347168,326700,0.0,0,-0.002715744008765064,1.1041869037312708,17.52194881439209,19.66299497071283,15.380902658071347,17.8822133741524,,,,16.032970428466797
2016-03-17,17.039110096435675,17.39312033223388,16.8248389195277,17.299959182739258,327600,0.0,0,0.011437854380289991,1.1168164327447723,17.61242561340332,19.542836015398567,15.682015211408075,17.868238902944306,,,,15.390162467956545
2016-03-18,17.393121714789352,17.840293135627228,17.355856541268892,17.71918487548828,1137500,0.0,0,0.024232756177095416,1.1438799730540499,17.740589809417724,19.303359837947575,16.177819780887873,17.868238902944306,,,,17.737815856933594
2016-03-21,17.598068538690523,17.812339655925836,17.551488865365815,17.74712562561035,203900,0.0,0,0.0015768643037705754,1.145683716551357,17.860393905639647,18.96932597675748,16.751461834521812,17.868238902944306,,,,17.532859802246094
2016-03-22,17.588749542275984,17.784388049318387,17.47695763273778,17.495590209960938,190300,0.0,0,-0.014173304508896423,1.1294455923657905,17.903039264678956,18.87744850656835,16.928630022789562,17.868238902944306,,,,17.560806274414062
2016-03-23,17.495595059593303,17.5514910298563,17.011158578911715,17.178848266601562,308100,0.0,0,-0.01810410163693943,1.108997994568207,17.909868812561037,18.8614528377183,16.958284787403773,17.868238902944306,,,,17.476966857910156
2016-03-24,17.095003888345232,17.374485524172854,16.91799790464059,17.28132438659668,182200,0.0,0,0.00596524973064394,1.1156134445565895,17.877218627929686,18.867652364676744,16.88678489118263,17.81234059210429,16.97801674443763,,,17.290639877319336
2016-03-28,17.28132602916889,17.458332029697775,17.057740343875025,17.13226890563965,187300,0.0,0,-0.008625234827062123,1.1059910166210614,17.82782335281372,18.86288996777321,16.79275673785423,17.365170323026952,16.97801674443763,,,16.815521240234375
2016-03-29,17.132267917046192,17.737814445455246,17.011159677504963,17.70986557006836,211100,0.0,0,0.03371396209165134,1.1432783558291308,17.82356986999512,18.859853766834743,16.787285973155495,17.332566027577464,16.97801674443763,,,16.60124969482422
2016-03-30,17.784392707873696,17.868237550440373,17.65396818694812,17.681915283203125,158200,0.0,0,-0.0015782325819837517,1.1414739966776846,17.813272571563722,18.85090301944637,16.775642123681074,17.34653823498404,17.377587599729946,,,16.200658798217773
2016-03-31,17.626018123594584,17.803024087827552,16.973892009199893,17.216110229492188,797800,0.0,0,-0.026343585875757913,1.1114034784212614,17.767140007019044,18.82485058814481,16.70942942589328,17.39311772754048,17.64706752264507,,,16.452194213867188
2016-04-01,17.104317397401267,17.104317397401267,16.470823897215944,16.703725814819336,540600,0.0,0,-0.029761915313199383,1.0783259822176927,17.687489795684815,18.812227971042887,16.562751620326743,17.16953072382816,17.691231391788428,,,16.508087158203125
2016-04-04,16.703726249373585,16.806203664393266,15.949124514239497,15.967755317687988,745500,0.0,0,-0.04406025968639904,1.03081465941459,17.573828840255736,18.896261407933647,16.251396272577825,16.908681032339935,17.430381700300202,,,16.768938064575195
2016-04-05,15.800070127311656,16.59193724762058,15.660329288880945,16.144765853881836,824900,0.0,0,0.011085499036785018,1.0422417543286342,17.450433492660522,18.822282192533322,16.078584792787723,16.764283419660657,17.28598408762093,,,15.790751457214355
2016-04-06,16.163393806968358,16.610565072544613,16.08886526270565,16.349714279174805,668400,0.0,0,0.01269441917881342,1.0554724080437436,17.36144585609436,18.776256565335586,15.946635146853133,16.764283419660657,17.28598408762093,,,15.911865234375
2016-04-07,16.5639867120013,16.582617516868634,15.306315873065012,15.399477005004885,671400,0.0,0,-0.058119503371399595,0.994128875866026,17.21890664100647,18.812046319649415,15.625766962363524,16.587276711752693,17.10897737971296,,,15.800065994262695
2016-04-08,15.53921754471556,15.53921754471556,15.082729960725333,15.25973415374756,458600,0.0,0,-0.009074519297759709,0.9851076341975197,17.067986297607423,18.79865442241906,15.337318172795786,16.475483755582854,16.99718442354312,,,15.75349235534668
2016-04-11,15.259737035485353,15.483324501243626,15.101363617098889,15.194524765014648,423000,0.0,0,-0.004273297822616207,0.9808979758892609,16.883527946472167,18.58667313863905,15.180382754305283,16.475483755582854,16.99718442354312,,,15.604432106018066
2016-04-12,15.19452330166914,15.50195381635254,15.19452330166914,15.287684440612791,250600,0.0,0,0.006131134539504757,0.9869119933489658,16.751239824295045,18.518151374117497,14.984328274472592,16.44287702427644,16.99718442354312,,,15.157258987426758
2016-04-13,15.390160561287596,16.182027509561618,15.390160561287596,16.163394927978516,425600,0.0,0,0.057282088125742536,1.0434443731243335,16.701864576339723,18.476601621133494,14.927127531545953,16.0935236790633,16.99718442354312,,,15.352897644042969
2016-04-14,16.116814766200765,16.34971672396032,16.079551376947716,16.126131057739258,244900,0.0,0,-0.002305448230727536,1.0410387661404514,16.6529550075531,18.434608369995424,14.871301645110776,15.944466812559298,16.99718442354312,,,15.678956985473633
2016-04-15,16.116815040992126,16.442878142795056,16.098184234498408,16.275188446044922,316000,0.0,0,0.009243220693913923,1.0506613172068076,16.601716470718383,18.364636415766647,14.83879652567012,15.846647516634974,16.99718442354312,,,15.287684440612791
2016-04-18,16.275184760425326,16.48013957755147,16.154076549587597,16.470823287963867,153600,0.0,0,0.012020434821231607,1.0632907230894812,16.539298391342165,18.225452292390585,14.853144490293744,15.846647516634974,16.99718442354312,,,15.716226577758787
2016-04-19,16.49877259804581,16.685094861047325,16.219290980444327,16.489458084106445,258900,0.0,0,0.0011313821912104505,1.064493711277664,16.47641501426697,18.067849386828538,14.8849806417054,15.883912410886328,16.94128611270311,,,16.15407943725586
2016-04-20,16.48945648278932,16.722358400473347,16.44287503311214,16.573301315307617,257300,0.0,0,0.005084656558967504,1.0699062962086916,16.430300569534303,17.95212321219555,14.908477926873058,15.902544180599339,16.494115843625767,,,16.163394927978516
2016-04-21,16.452192105554968,16.461508395933507,15.492635519373644,15.800065994262695,480600,0.0,0,-0.04665547957730898,1.0199893048562927,16.361361455917358,17.86593543706118,14.856787474773537,15.911861008786119,16.475483755582854,,,16.42424774169922
2016-04-22,15.446058258108634,16.16339673724715,15.380845992168949,16.032970428466797,466100,0.0,0,0.01474072540511373,1.0350246871153321,16.298943758010864,17.747623589437893,14.850263926583834,15.958440851071243,16.475483755582854,,,16.638517379760742
2016-04-25,15.99570722922133,15.99570722922133,15.29700132540019,15.390162467956545,579800,0.0,0,-0.04009288006724798,0.9935275664681763,16.21183843612671,17.659101369548548,14.76457550270487,16.009679862936768,16.475483755582854,,,16.470823287963867
2016-04-26,15.52058798636634,17.849607813574984,15.436743130434738,17.737815856933594,968500,0.0,0,0.15254246950706585,1.1450827149805773,16.213235950469972,17.666388219831784,14.76008368110816,16.573304569487586,16.475483755582854,,,16.28450584411621
2016-04-27,17.812343228958692,18.007980028446617,17.225429276692932,17.532859802246094,499000,0.0,0,-0.011554751517356854,1.1318515687421564,16.20578317642212,17.62964923917188,14.78191711367236,16.652490676923403,16.545354994585974,,,15.800065994262695
2016-04-28,17.467645144927634,17.877553048527478,17.32790433914836,17.560806274414062,440800,0.0,0,0.001593948305249615,1.1336556816319472,16.223017978668214,17.703235499477504,14.742800457858925,16.652490676923403,16.545354994585974,,,15.911865234375
2016-04-29,17.55149542924213,17.76576484970889,17.20679967626844,17.476966857910156,324900,0.0,0,-0.004774235031910767,1.1282433429625753,16.261680030822752,17.82890616286753,14.694453898777976,16.652490676923403,16.545354994585974,,,16.331087112426758
2016-05-02,17.588754082236786,17.709864088547512,17.122950192828068,17.290639877319336,264800,0.0,0,-0.01066128820324952,1.1162148155198537,16.32782425880432,17.951125903214166,14.704522614394472,16.652490676923403,16.545354994585974,17.39517866827096,,16.35903549194336
2016-05-03,17.16021693186959,17.374486314207196,16.56398846731244,16.815521240234375,342100,0.0,0,-0.02747837213984128,1.0855430494309948,16.36136202812195,17.99594908088667,14.726774975357227,16.652490676923403,16.545354994585974,17.171593533732292,,15.88391399383545
2016-05-04,16.71304340581293,16.899363888259774,16.526721146465327,16.60124969482422,201400,0.0,0,-0.012742486084669769,1.0717105322293103,16.37393879890442,18.01187743912607,14.736000158682767,16.652490676923403,16.545354994585974,17.155291386007548,,15.678956985473633
2016-05-05,16.591934138647858,16.66646269030593,16.18202799297888,16.200658798217773,293400,0.0,0,-0.024130165136383552,1.0458499801082155,16.413997888565063,17.992107675678625,14.835888101451502,16.652490676923403,16.545354994585974,17.362062917356994,,15.632241249084473
