Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,24.44305763341168,26.28305071928302,23.27051141758128,24.74972343444824,490200,0.0,0,,,,,,,,,,28.361984252929688
2016-02-19,24.740703196777204,26.96853838555101,23.234433573499523,25.453248977661133,332100,0.0,0,0.02842559211121043,1.0284255921112104,,,,,,,,29.27043914794922
2016-02-22,25.786972902410547,27.266183101610427,25.786972902410547,25.97638320922852,283700,0.0,0,0.02055274876800639,1.0495625649324603,,,,,,,,29.343114852905277
2016-02-23,26.066579450676123,26.58069510908845,25.73285603607595,25.967365264892575,159800,0.0,0,-0.0003471593509885018,1.0491981994735964,,,,,,,,29.061498641967773
2016-02-24,25.669720192747874,26.192857409662903,24.307765320921337,26.14775848388672,132100,0.0,0,0.006946920380791699,1.0564868958290095,,,,,,,,29.088754653930664
2016-02-25,26.17481269421851,26.761084851281545,25.78697061052131,26.27402687072754,72900,0.0,0,0.004829032932923472,1.0615887058421698,,,,,,,,28.9161434173584
2016-02-26,26.373243658347263,26.60775287316264,25.967363714524662,26.039520263671875,126000,0.0,0,-0.008925415514320467,1.0521135855372188,,,,,,,,28.64360809326172
2016-02-29,26.048537447215004,26.55363499453348,25.27285500016837,26.27402687072754,167100,0.0,0,0.00900579598552853,1.0615887058421698,,,,,,,,28.62543296813965
2016-03-01,26.463441983244863,26.54461832285312,26.048540500763988,26.481481552124023,86800,0.0,0,0.007895808374452695,1.0699708068359828,,,,25.250308337554976,,,,28.289310455322266
2016-03-02,26.30887339396943,26.51781949924761,26.136268077217373,26.390634536743164,116700,0.21,0,-0.0034305865856502082,1.0663001793390139,,,,25.250308337554976,,,,28.29839515686035
2016-03-03,26.372471025449755,26.690429151505064,26.09993326101999,26.545076370239254,202200,0.0,0,0.005852145513252527,1.0725403231493131,,,,25.786974211265882,,,,28.31656265258789
2016-03-04,26.545073639145464,27.617051590246565,26.526905842912807,27.46261405944824,169800,0.0,0,0.034565268391454795,1.1096129672796269,,,,25.96240845558395,,,,28.20755195617676
2016-03-07,27.344514607908845,27.94409518066819,27.253668699030428,27.78057289123535,157900,0.0,0,0.011577879334386365,1.1224599323226607,,,,26.125930250794763,,,,28.86164283752441
2016-03-08,27.716982503611018,27.935011654940087,27.38085314568183,27.65339088439941,160600,0.0,0,-0.004578091579820032,1.117321207957809,,,,26.60847509041828,,,,28.670860290527344
2016-03-09,27.798743814722627,28.343817562607715,27.635221517082936,28.25297164916992,282100,0.0,0,0.021681997961008115,1.1415469641105414,,,,26.808336281388044,,,,28.507333755493164
2016-03-10,28.46191370263756,28.46191370263756,26.96296231845772,27.2536678314209,116700,0.0,0,-0.03536986587314894,1.1011706011020512,,,,26.867384351402965,,,,29.125089645385746
2016-03-11,27.4353627973385,27.535291745943876,27.062896099443297,27.32634735107422,90300,0.0,0,0.0026667793892141134,1.1041071801650786,,,,27.255227101700775,,,,29.43396759033203
2016-03-14,27.317257082683824,27.317257082683824,26.981129512175254,27.09014320373535,61100,0.0,0,-0.008643824375949127,1.0945634716075072,,,,27.280923481828776,,,,29.07058525085449
2016-03-15,26.872111954523906,27.244578547810345,26.735843984521274,27.126480102539062,96200,0.0,0,0.001341332843109555,1.0960316455408423,,,,27.280923481828776,,,,29.034242630004883
2016-03-16,27.099232369231306,28.13487127100394,27.09014760466853,28.053110122680664,176800,0.0,0,0.03415961144383295,1.1334716606826623,26.714927196502686,28.49201468613418,24.93783970687119,27.494409772775185,,,,29.22501945495605
2016-03-17,27.95317610712047,29.070575954514187,27.862330210714344,28.62543296813965,156400,0.0,0,0.020401404441651172,1.1565960744553991,26.908712673187257,28.630142725572405,25.187282620802108,27.903209969517732,,,,29.49755859375
2016-03-18,28.788958467595798,29.06149445467363,28.443744369039557,28.888887405395508,223200,0.0,0,0.009203509255181874,1.1672408171311563,27.080494594573974,28.871718647810166,25.289270541337782,27.903209969517732,,,,29.960866928100582
2016-03-21,28.879806194712717,30.06988088858464,28.807128078652863,29.92452812194824,314500,0.0,0,0.03584910356773752,1.2090853540729818,27.27790184020996,29.384992756666808,25.170810923753113,28.402862436552958,,,,29.7791748046875
2016-03-22,29.779176653347736,29.84276827493033,28.67994609115328,28.77079200744629,160700,0.0,0,-0.0385548640834118,1.162469232581454,27.418073177337646,29.530830148300012,25.30531620637528,28.402862436552958,,,,32.94969940185547
2016-03-23,28.779875434732176,28.879806111284136,27.88958930847074,28.089448928833008,141100,0.0,0,-0.023681763033737147,1.1349399116814498,27.51515769958496,29.562226483393896,25.468088915776026,28.402862436552958,,,,30.70579719543457
2016-03-24,27.935007690971528,28.28022003173828,27.82599226440541,28.28022003173828,113800,0.0,0,0.00679155733487713,1.1426479211632747,27.6154673576355,29.604611313724362,25.626323401546635,28.402862436552958,26.652157231042082,,,31.614255905151367
2016-03-28,28.43466063429707,28.589098161295453,28.089448255987417,28.361984252929688,117900,0.0,0,0.00289121587808161,1.1459515629759989,27.73159055709839,29.605805811647507,25.857375302549272,28.402862436552958,26.652157231042082,,,31.178199768066406
2016-03-29,28.23479863497199,29.397622371419168,27.698809717860843,29.27043914794922,144900,0.0,0,0.0320307241876312,1.182657221422068,27.881411170959474,29.744516358314208,26.01830598360474,28.580014246626583,27.188823104752988,,,30.633119583129883
2016-03-30,29.48846760863147,29.55205922266899,29.24318418356544,29.343114852905277,70100,0.0,0,0.002482904495853866,1.185593646354191,28.024492835998537,29.874929811549112,26.17405586044796,28.88434530322274,27.188823104752988,,,30.74214553833008
2016-03-31,29.34311943355743,29.50664174246168,29.006991783246956,29.061498641967773,95300,0.0,0,-0.009597352303912676,1.1742150864408494,28.158036041259766,29.898636015832047,26.417436066687486,28.88434530322274,27.188823104752988,,,31.368972778320312
2016-04-01,28.807132112983528,29.161429314685016,28.743540485267044,29.088754653930664,101200,0.0,0,0.0009378735865854804,1.1753163517553924,28.285219955444337,29.90182039541437,26.668619515474305,28.88434530322274,27.671367944376506,,,31.096435546875
2016-04-04,28.95248247525933,29.22501674580809,28.807127976397247,28.9161434173584,74100,0.0,0,-0.005933950718269743,1.1683420824456994,28.357896423339845,29.95028613215463,26.76550671452506,28.770788996395588,27.671367944376506,,,31.587003707885746
2016-04-05,28.807128659468358,29.17051231612761,28.64360809326172,28.64360809326172,104400,0.0,0,-0.009425023253034404,1.15733043115115,28.401048183441162,29.97498905263221,26.827107314250114,28.625434470264917,27.671367944376506,,,31.187292098999023
2016-04-06,28.661770287057287,28.70719410163103,28.380149567665512,28.62543296813965,144500,0.0,0,-0.0006345263858831274,1.1565960744553991,28.449650287628174,29.98747196856059,26.911828606695757,28.625434470264917,28.059210694674313,,,31.323545455932617
2016-04-07,28.471002291706057,28.87980805719872,28.089450821493504,28.289310455322266,81600,0.0,0,-0.011742093584802382,1.1430152151093287,28.45146722793579,29.98843145728064,26.91450299859094,28.625434470264917,28.084907074802317,,,31.23270606994629
