Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,30.95912151072332,31.35413385987549,30.778076146078003,31.263612747192383,2181500,0.0,0,,,,,,,,,,32.37382888793945
2016-02-19,31.22246647539676,31.345909221378182,30.950896829228828,31.17309188842773,1019100,0.0,0,-0.002895406218616947,0.997104593781383,,,,,,,,32.821624755859375
2016-02-22,31.37058959743432,32.00425615113761,31.30475578289928,31.642162322998047,969500,0.0,0,0.015047286173895502,1.0121083119493173,,,,,,,,32.630889892578125
2016-02-23,31.44464746838129,31.79851316666767,31.288289447457696,31.73267936706543,685200,0.0,0,0.002860646600045813,1.0150035961507733,,,,,,,,32.74699783325195
2016-02-24,31.716222230918294,32.09477523669354,31.69153180756548,32.02893829345703,473000,0.0,0,0.009336082937234869,1.0244797539060286,,,,,,,,32.921119689941406
2016-02-25,32.05363333948225,32.40749911221632,31.987796386750947,32.382808685302734,453300,0.0,0,0.011048458384834925,1.0357986758331652,,,,,,,,33.16990661621094
2016-02-26,32.16061851075349,32.242911566720295,31.22246072062604,31.23069190979004,580500,0.0,0,-0.035578037307047894,0.998946991901782,,,,,,,,32.49821090698242
2016-02-29,31.189544884570445,31.65862220251652,31.074330213063316,31.31298446655273,596200,0.0,0,0.002634989868312676,1.0015792071044247,,,,,,,,32.55625534057617
2016-03-01,31.45289040901012,31.609248488363164,30.89328877652242,31.024959564208984,470900,0.0,0,-0.009198257759537531,0.992366423390885,,,,31.59278762914716,,,,32.564552307128906
2016-03-02,30.94266204176328,30.95912128193287,30.48181587413098,30.86859703063965,1185800,0.0,0,-0.0050398948384035025,0.9873650009758324,,,,31.44465749317365,,,,32.59772109985352
2016-03-03,30.967351456368224,31.42819760889132,30.61348565252144,31.41996955871582,858600,0.0,0,0.01786192380330376,1.0050012393893115,,,,31.44465749317365,,,,32.44845962524414
2016-03-04,31.23069029627967,31.23069029627967,30.728694518692347,31.123706817626957,1261100,0.0,0,-0.009429122473693874,0.9955249596168956,,,,31.44465749317365,,,,32.59772109985352
2016-03-07,31.016730180936964,31.197778701782223,30.86860014375073,31.197778701782227,980800,0.0,0,0.002379918452172225,0.9978942278378858,,,,31.44465749317365,,,,32.390411376953125
2016-03-08,31.22245717465584,31.979566388535915,31.033180656005445,31.89727020263672,785500,0.0,0,0.02242119567360512,1.0202682095818,,,,31.44465749317365,,,,32.489925384521484
2016-03-09,31.82320753885653,32.16061721687084,31.732686436646414,31.987796783447266,775200,0.0,0,0.0028380667134035864,1.0231637988261582,,,,31.362363720425638,,,,32.80502700805664
2016-03-10,32.028950378945645,32.16062431510322,31.518726433452724,32.0865592956543,674400,0.0,0,0.0030875059284525275,1.026322823120812,,,,31.3212200946171,,,,32.85478591918945
2016-03-11,32.242915824915464,32.41573314883638,32.004261536103186,32.292293548583984,522100,0.0,0,0.006411851486910702,1.0329034526402894,,,,31.44877451148368,,,,32.87137222290039
2016-03-14,32.28405993766002,32.48979572860046,31.897275646122708,31.946653366088867,379000,0.0,0,-0.010703488185969223,1.0218477827377073,,,,31.48580580136572,,,,32.000667572021484
2016-03-15,31.84790385850226,32.259375476469266,31.72446111740043,32.01249313354492,459100,0.0,0,0.002060928470396295,1.0239537379255628,,,,31.55164069056095,,,,31.436782836914062
2016-03-16,31.971343053657503,32.34989932322429,31.592789923369992,32.292293548583984,536200,0.0,0,0.008740350645975337,1.0329034526402894,31.64586706161499,32.57821335045751,30.713520772772473,31.609245123646403,,,,31.61920547485352
2016-03-17,32.29229214062432,32.81074408978231,32.11947168495919,32.73667907714844,740100,0.0,0,0.013761349217759067,1.0471175977603016,31.719520378112794,32.74829079742719,30.6907499587984,31.839672116766522,,,,31.59433364868164
2016-03-18,32.835425721569294,32.835425721569294,32.30873958437129,32.547393798828125,771100,0.0,0,-0.005782054981027129,1.0410631062384503,31.788235473632813,32.845344589640135,30.73112635762549,31.934303188787368,,,,31.693836212158203
2016-03-21,32.44042059820537,32.54740409703253,32.02894898347859,32.47333908081055,510600,0.0,0,-0.0022752887212813544,1.0386943870946839,31.829794311523436,32.9257333477546,30.733855275292267,32.17707607751101,,,,32.18309783935547
2016-03-22,31.55287585832161,32.531388444091355,31.55287585832161,32.33237075805664,569200,0.3,0,-0.0043410479717870265,1.0341853649322799,31.859778881072998,32.97629553224161,30.743262229904392,32.17707607751101,,,,32.216270446777344
2016-03-23,32.33236089994419,32.86307878532672,32.08358412325902,32.75527572631836,530900,0.0,0,0.013079924495061679,1.0477124314194919,31.896095752716064,33.07830938612131,30.713882119310817,32.20797732182417,,,,32.937721252441406
2016-03-24,32.63089830179914,32.846504492258504,32.382124604855335,32.60602188110352,800200,0.0,0,-0.004556635287149002,1.042938387983701,31.907256412506104,33.11188553626991,30.702627288742303,32.20797732182417,31.67244732972885,,,33.58453369140625
2016-03-28,32.564555467090265,32.813329128446604,32.20797872592565,32.37382888793945,743200,0.0,0,-0.007121169028554086,1.0355114474365015,31.964413261413576,33.14313508421539,30.785691438611764,32.20797732182417,31.67244732972885,,,33.874759674072266
2016-03-29,32.52309508435318,32.8713775922245,32.373830248600086,32.821624755859375,1058900,0.0,0,0.013832032950749973,1.049834675898322,32.0398452758789,33.235314288290674,30.844376263467133,32.21212672527305,31.67659673317774,,,34.34743118286133
2016-03-30,32.91283418667643,32.91283418667643,32.54796640274325,32.630889892578125,514500,0.0,0,-0.00581125598443144,1.0437338178553441,32.12014179229736,33.24506470705649,30.99521887753823,32.23285502249902,31.697325030403704,,,34.39718246459961
2016-03-31,32.67236540285135,32.86309202202414,32.52310054205013,32.74699783325195,1123500,0.0,0,0.0035582217051406406,1.0474476541804263,32.21406183242798,33.21031936977403,31.217804295081937,32.23285502249902,31.697325030403704,,,34.14841079711914
2016-04-01,32.730393183314675,32.94599609761912,32.46503429032727,32.921119689941406,1066500,0.0,0,0.005317185336380481,1.0530171274878606,32.28911933898926,33.26037186347427,31.317866814504246,32.249435977970364,31.71390598587505,,,34.41377258300781
2016-04-04,32.94600936695206,33.19478303390788,32.77186811641587,33.16990661621094,840600,0.0,0,0.007557061503759899,1.060974842684799,32.391429328918456,33.27644266098523,31.50641599685168,32.37382944611475,31.83829945401943,,,34.54645156860352
2016-04-05,33.15331724199565,33.15331724199565,32.49821090698242,32.49821090698242,475500,0.0,0,-0.02025015376136885,1.0394899389834875,32.45645093917847,33.14954380544907,31.763358072907863,32.639183578583456,31.83829945401943,,,34.43865966796875
2016-04-06,32.45674652666738,32.57284067011567,32.28260531149496,32.55625534057617,390300,0.0,0,0.0017860808941110307,1.0413465521031267,32.48940019607544,33.13343461223704,31.845365779913834,32.70138087991677,31.83829945401943,,,34.5049934387207
2016-04-07,32.531381645279176,32.84649660619476,32.456749237781494,32.564552307128906,497300,0.0,0,0.0002548501498693678,1.0416119394279961,32.51823797225952,33.11964240867327,31.916833535845765,32.70138087991677,31.83829945401943,,,34.32255554199219
2016-04-08,32.78015340290968,32.92112712602351,32.556256193254704,32.59772109985352,587700,0.0,0,0.0010185551581298746,1.0426728786416701,32.54379606246948,33.11181532027257,31.9757768046664,32.73869417270142,31.90413434321466,,,34.33086013793945
