Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,29.446144980999915,29.71953059193426,28.7847311103966,28.82000732421875,150600,0.0,0,,,,,,,,,,30.10937118530273
2016-02-19,28.793553046721996,29.60488581371796,28.617175334380462,29.481422424316406,123700,0.0,0,0.022949858848295257,1.0229498588482953,,,,,,,,30.543432235717773
2016-02-22,29.68425615432565,30.2486621527528,29.54315465471886,29.65780067443848,92200,0.0,0,0.005982691322810707,1.0290698520924975,,,,,,,,31.08378219604492
2016-02-23,29.560787325836717,29.878266482592192,29.137482904870915,29.26094627380371,69300,0.0,0,-0.01338111362306138,1.0152997514755808,,,,,,,,30.383981704711918
2016-02-24,29.014018012467044,29.55196503969558,28.30850731711124,29.40204620361328,89500,0.0,0,0.004822124632923863,1.0201956534169727,,,,,,,,30.782590866088867
2016-02-25,29.8341734332691,30.38975860334442,29.252126059452863,30.275115966796875,128300,0.0,0,0.029694183769982008,1.0504895306308732,,,,,,,,30.80917739868164
2016-02-26,30.28393476836853,30.28393476836853,28.2467789561163,29.058115005493164,205600,0.0,0,-0.040198061095403026,1.0082618882984922,,,,,,,,30.72059440612793
2016-02-29,28.846458573046693,28.978742673421788,27.90284185846931,28.27323532104492,258500,0.0,0,-0.0270106882122213,0.9810280407973961,,,,,,,,30.64972686767578
2016-03-01,28.334965396119983,29.252123220099293,28.22913677617588,29.190391540527344,163900,0.0,0,0.032439026134365,1.0128516350513677,,,,29.146300230906864,,,,30.58771324157715
2016-03-02,29.022835571546388,29.807712692916976,28.65244548178135,29.7107048034668,234400,0.0,0,0.01782481273733727,1.0309055257768642,,,,29.146300230906864,,,,30.835750579833984
2016-03-03,29.78125653163909,30.548495531387328,29.78125653163909,30.469125747680664,208800,0.0,0,0.025526858054386148,1.0572213048008525,,,,29.225668694928316,,,,31.00405502319336
2016-03-04,30.469128096991877,30.469128096991877,29.543149458433053,29.701889038085938,139600,0.0,0,-0.025180791728267038,1.0305996353139755,,,,29.225668694928316,,,,31.19894218444824
2016-03-07,29.507003112974832,29.93220117370954,28.8780611468293,29.825899124145508,109900,0.15,0,0.0041751582163866985,1.0349025518491617,,,,29.225668694928316,,,,31.827878952026367
2016-03-08,29.719609257991955,29.87905900040012,29.10838749821052,29.648744583129883,136500,0.0,0,-0.0059396211419561196,1.028755622772334,,,,29.225668694928316,,,,31.757015228271484
2016-03-09,29.69303823386803,30.171387506305567,29.59559633994463,29.994220733642575,71200,0.0,0,0.011652302833397687,1.0407429948304379,,,,29.225668694928316,,,,31.943044662475582
2016-03-10,30.011933183582084,30.215673758441373,29.701890533789992,29.896774291992188,74000,0.0,0,-0.0032488405855161107,1.037361786749741,,,,29.225668694928316,,,,32.0759162902832
2016-03-11,30.20680824745594,30.738308391074,30.02078471781793,30.605432510375977,116800,0.0,0,0.023703500968450752,1.0619508928665975,,,,29.48372258362494,,,,32.341651916503906
2016-03-14,30.40169469079904,30.98634253565385,30.07393843604654,30.410554885864254,97900,0.0,0,-0.00636741939345753,1.0551890061564593,,,,29.8193940087176,,,,32.00505065917969
2016-03-15,30.127081559056755,30.69401568687095,30.073933913355354,30.10050773620605,122600,0.0,0,-0.010195379558901818,1.0444309537323138,,,,29.932201841241575,,,,31.827878952026367
2016-03-16,29.96763670704622,30.64086615915831,29.87905166125912,30.23338508605957,122500,0.0,0,0.004414455431052122,1.0490415476283763,29.700815963745118,30.860249630011264,28.54138229747897,29.932201841241575,,,,31.765871047973636
2016-03-17,30.29539620199344,31.136935642443824,30.22452815770634,31.012916564941406,108100,0.0,0,0.025783797502757055,1.0760898224644053,29.81046142578125,31.029846135198497,28.591076716364,30.007498394636563,,,,31.650711059570312
2016-03-18,31.136926535405397,31.26094219746093,30.21566250417376,30.35739517211914,372300,0.0,0,-0.021137044348911727,1.0533444641635625,29.854260063171388,31.086223399059396,28.62229672728338,30.184664847835727,,,,32.545406341552734
2016-03-21,30.22452720634062,30.747167189396823,30.10937170676031,30.313112258911133,96800,0.0,0,-0.0014587191343965467,1.0518079304385766,29.88702564239502,31.13127585989014,28.642775424899902,30.42826926870278,,,,32.5011100769043
2016-03-22,30.24224421685473,30.69401953702875,30.118228522430243,30.313112258911133,109000,0.0,0,0.0,1.0518079304385766,29.939633941650392,31.162099091454248,28.717168791846536,30.481416365625464,,,,32.55426406860352
