Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,109.1999969482422,109.1999969482422,96.5999984741211,99.4000015258789,414,0,0.0,,,,,,,,,,95.1999969482422
2016-02-19,105.0,105.0,93.8000030517578,99.4000015258789,336,0,0.0,0.0,1.0,,,,,,,,96.5999984741211
2016-02-22,96.5999984741211,99.4000015258789,89.5999984741211,91.0,345,0,0.0,-0.0845070563071566,0.9154929436928434,,,,,,,,105.0
2016-02-23,88.19999694824219,93.8000030517578,88.19999694824219,88.19999694824219,111,0,0.0,-0.030769264305030908,0.8873238993389675,,,,,,,,50.400001525878906
2016-02-24,85.4000015258789,91.0,85.4000015258789,91.0,56,0,0.0,0.03174606744488795,0.9154929436928433,,,,,,,,56.0
2016-02-25,89.5999984741211,96.5999984741211,88.19999694824219,93.8000030517578,163,0,0.0,0.030769264305030797,0.9436619880467191,,,,,,,,44.79999923706055
2016-02-26,89.5999984741211,110.5999984741211,84.0,96.5999984741211,219,0,0.0,0.029850696495375306,0.9718309556461242,,,,,,,,46.20000076293945
2016-02-29,98.0,103.5999984741211,92.4000015258789,98.0,172,0,0.0,0.014492769647961978,0.9859154778230622,,,,,,,,56.0
2016-03-01,112.0,113.4000015258789,99.4000015258789,106.4000015258789,366,0,0.0,0.08571430128447854,1.0704225341302187,,,,98.70000076293945,,,,65.80000305175781
2016-03-02,99.4000015258789,100.8000030517578,95.1999969482422,99.4000015258789,179,0,0.0,-0.06578947274072589,1.0,,,,98.70000076293945,,,,88.19999694824219
2016-03-03,98.0,98.0,95.1999969482422,95.1999969482422,174,0,0.0,-0.04225356653081369,0.9577464334691863,,,,98.70000076293945,,,,127.4000015258789
2016-03-04,100.8000030517578,193.1999969482422,100.8000030517578,180.6000061035156,3444,0,0.0,0.8970589484546223,1.8169014419632195,,,,138.5999984741211,,,,98.0
2016-03-07,204.3999938964844,490.0,203.0,420.0,14354,0,0.0,1.325581316754032,4.225352047813123,,,,287.0,,,,109.1999969482422
2016-03-08,439.6000061035156,441.0,277.20001220703125,278.6000061035156,3701,0,0.0,-0.33666665213448665,2.802816919786282,,,,287.0,,,,95.1999969482422
2016-03-09,294.0,301.0,215.6000061035156,225.3999938964844,3231,0,0.0,-0.1909548135015633,2.2676055375894664,,,,287.0,,,,92.4000015258789
2016-03-10,242.1999969482422,249.1999969482422,187.6000061035156,194.6000061035156,2016,0,0.0,-0.13664591227590628,1.9577465102236569,,,,291.20000076293945,,,,98.0
2016-03-11,194.6000061035156,217.0,179.1999969482422,194.6000061035156,1635,0,0.0,0.0,1.9577465102236569,,,,292.5999984741211,,,,91.0
2016-03-14,193.1999969482422,193.1999969482422,155.39999389648438,163.8000030517578,2122,0,0.0,-0.15827339201301982,1.6478873293489065,,,,292.5999984741211,,,,88.19999694824219
2016-03-15,162.39999389648438,162.39999389648438,130.1999969482422,130.1999969482422,2594,0,0.0,-0.20512823856846107,1.3098591041202798,,,,292.5999984741211,,,,79.80000305175781
2016-03-16,151.1999969482422,151.1999969482422,124.5999984741211,127.4000015258789,1886,0,0.0,-0.02150534168964957,1.281690136520875,148.68000106811525,312.77414880412493,-15.414146667894471,295.4000015258789,,,,78.4000015258789
2016-03-17,114.8000030517578,114.8000030517578,96.5999984741211,98.0,5069,0,0.0,-0.23076923998236254,0.9859154778230622,148.6100009918213,312.79028221131836,-15.570280227675767,293.29999923706055,,,,72.80000305175781
2016-03-18,99.4000015258789,112.0,98.0,98.0,5846,0,0.0,0.0,0.9859154778230622,148.54000091552734,312.80624982928214,-15.72624799822745,268.79999923706055,,,,71.4000015258789
2016-03-21,109.1999969482422,109.1999969482422,99.4000015258789,103.5999984741211,677,0,0.0,0.05714284157266425,1.0422534897763431,149.1700008392334,312.6347334946022,-14.294731816135396,198.79999923706055,,,,93.8000030517578
2016-03-22,100.8000030517578,106.4000015258789,98.0,100.8000030517578,797,0,0.0,-0.027026983239413105,1.0140845221769381,149.80000114440918,312.4055376381649,-12.805535349346542,172.89999771118164,,,,98.0
2016-03-23,105.0,105.0,93.8000030517578,95.1999969482422,985,0,0.0,-0.05555561442433843,0.9577464334691866,150.0100009918213,312.31860652607986,-12.29860454243726,155.4000015258789,,,,114.8000030517578
2016-03-24,93.8000030517578,102.1999969482422,89.5999984741211,98.0,1476,0,0.0,0.02941179770499458,0.9859154778230624,150.2200008392334,312.24470635960904,-11.804704681142283,141.39999771118164,287.0,,,105.0
2016-03-28,99.4000015258789,100.8000030517578,88.19999694824219,95.1999969482422,419,0,0.0,-0.028571459711814295,0.9577464334691866,150.15000076293944,312.2695172618189,-11.969515735940035,125.29999542236328,287.0,,,95.1999969482422
2016-03-29,91.0,98.0,88.19999694824219,96.5999984741211,1272,0,0.0,0.01470589885249729,0.9718309556461245,150.08000068664552,312.2917075607447,-12.131706187453688,119.69999694824219,287.0,,,86.80000305175781
2016-03-30,106.4000015258789,110.5999984741211,100.8000030517578,105.0,3071,0,0.0,0.0869565389085305,1.0563380119532813,150.01000061035157,312.29907273936374,-12.2790715186606,101.5,287.0,,,84.0
2016-03-31,65.80000305175781,65.80000305175781,49.0,50.400001525878906,49421,0,0.0,-0.5199999854678199,0.5070422610884693,147.56000061035155,314.2985453507457,-19.17854413004258,80.5,269.5,,,85.4000015258789
2016-04-01,57.400001525878906,57.400001525878906,50.400001525878906,56.0,13906,0,0.0,0.11111107747180649,0.5633802730417501,145.60000076293946,315.67907855572264,-24.479077029843722,79.79999923706055,269.5,,,78.4000015258789
2016-04-04,56.0,58.79999923706055,42.0,44.79999923706055,7664,0,0.0,-0.20000001362391884,0.45070421075795297,138.8100004196167,313.58742958299126,-35.967428743757836,76.29999923706055,266.0,,,88.19999694824219
2016-04-05,46.20000076293945,49.0,43.400001525878906,46.20000076293945,2816,0,0.0,0.031250034591981946,0.4647887329348909,120.12000045776367,242.11184273127822,-1.8718418157508978,76.29999923706055,266.0,,,81.19999694824219
2016-04-06,47.59999847412109,56.0,46.20000076293945,56.0,2590,0,0.0,0.21212119210443547,0.5633802730417501,108.9900001525879,209.65866966201258,8.321330643163208,76.29999923706055,266.0,,,78.4000015258789
2016-04-07,56.0,71.4000015258789,56.0,65.80000305175781,13147,0,0.0,0.17500005449567513,0.6619718515258447,101.01000061035157,187.69277148326046,14.327229737442678,76.29999923706055,266.0,,,75.5999984741211
2016-04-08,72.80000305175781,103.5999984741211,68.5999984741211,88.19999694824219,38639,0,0.0,0.3404254233676054,0.887323899338968,95.69000015258788,170.933848416657,20.446151888518756,76.29999923706055,266.0,,,71.4000015258789
2016-04-11,100.8000030517578,130.1999969482422,99.4000015258789,127.4000015258789,46580,0,0.0,0.4444445117230582,1.2816901365208757,92.32999992370605,154.30767691290228,30.352322934509836,86.0999984741211,266.0,,,71.4000015258789
2016-04-12,140.0,165.1999969482422,93.8000030517578,98.0,94637,0,0.0,-0.23076923998236254,0.9859154778230628,89.03999977111816,141.68205721805097,36.39794232418535,103.5999984741211,266.0,,,70.0
2016-04-13,98.0,123.1999969482422,85.4000015258789,109.1999969482422,29647,0,0.0,0.1142856831453285,1.0985915017296244,87.98999977111816,138.05360460807083,37.926394934165494,103.5999984741211,241.5,,,74.19999694824219
2016-04-14,107.8000030517578,112.0,92.4000015258789,95.1999969482422,9829,0,0.0,-0.12820513178801296,0.9577464334691869,86.37999954223633,133.2026759322793,39.557323152193376,103.5999984741211,171.5,,,74.19999694824219
2016-04-15,95.1999969482422,100.8000030517578,86.80000305175781,92.4000015258789,6549,0,0.0,-0.029411717564293394,0.9295774658697818,86.09999961853028,132.70550261028248,39.49449662677808,104.29999923706055,145.5999984741211,,,75.5999984741211
2016-04-18,92.4000015258789,102.1999969482422,88.19999694824219,98.0,4279,0,0.0,0.06060604309138107,0.9859154778230627,86.09999961853028,132.70550261028248,39.49449662677808,105.69999885559082,129.5,,,71.4000015258789
2016-04-19,98.0,102.1999969482422,88.19999694824219,91.0,4251,0,0.0,-0.0714285714285714,0.915492943692844,85.46999969482422,131.44175168735376,39.49824770229468,110.5999984741211,117.5999984741211,,,75.5999984741211
2016-04-20,91.0,95.1999969482422,86.80000305175781,88.19999694824219,4126,0,0.0,-0.030769264305030908,0.887323899338968,84.83999938964844,130.29093500102792,39.38906377826896,116.89999771118164,103.5999984741211,,,75.5999984741211
2016-04-21,84.0,88.19999694824219,74.19999694824219,79.80000305175781,4742,0,0.0,-0.09523802933251446,0.8028169197862823,84.06999969482422,129.3118499071618,38.82814948248666,119.69999694824219,103.5999984741211,,,81.19999694824219
2016-04-22,79.80000305175781,82.5999984741211,77.0,78.4000015258789,1872,0,0.0,-0.017543878099489207,0.7887323976093444,83.08999977111816,127.92533943617285,38.25466010606347,119.69999694824219,103.5999984741211,,,78.4000015258789
2016-04-25,77.0,82.5999984741211,70.0,72.80000305175781,2971,0,0.0,-0.07142855057563491,0.7323943856560636,81.97000007629394,126.65660092978199,37.2833992228059,96.5999984741211,103.5999984741211,,,85.4000015258789
2016-04-26,72.80000305175781,78.4000015258789,68.5999984741211,71.4000015258789,3417,0,0.0,-0.019230789384494407,0.7183098634791257,80.71000022888184,125.0922711382945,36.327729319469164,90.29999923706055,103.5999984741211,,,82.5999984741211
2016-04-27,74.19999694824219,98.0,68.5999984741211,93.8000030517578,18312,0,0.0,0.3137255048623495,0.9436619880467199,80.15000038146972,123.55357189677756,36.7464288661619,85.39999771118164,103.5999984741211,,,78.4000015258789
2016-04-28,100.8000030517578,142.8000030517578,85.4000015258789,98.0,98060,0,0.0,0.04477608541147582,0.9859154778230629,82.53000030517578,124.3203842014575,40.739616408894044,105.70000076293945,103.5999984741211,,,78.4000015258789
2016-04-29,124.5999984741211,152.60000610351562,106.4000015258789,114.8000030517578,95538,0,0.0,0.1714286025689571,1.1549295904373762,85.47000045776367,127.65678381564527,43.28321709988208,110.60000228881836,103.5999984741211,,,78.4000015258789
2016-05-02,119.0,123.1999969482422,100.8000030517578,105.0,23363,0,0.0,-0.08536587797248962,1.0563380119532817,88.48000049591064,127.02575957442525,49.93424141739604,110.60000228881836,103.5999984741211,214.19999885559082,,78.4000015258789
