Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.399999618530273,8.510000228881836,8.199999809265137,8.350000381469727,187800,0,0,,,,,,,,,,9.170000076293944
2016-02-19,8.319999694824219,8.5,8.130000114440918,8.319999694824219,150000,0,0,-0.0035928964401109598,0.996407103559889,,,,,,,,9.380000114440918
2016-02-22,8.5,8.579999923706055,8.270000457763672,8.270000457763672,206200,0,0,-0.006009523905589953,0.9904191712513463,,,,,,,,10.279999732971191
2016-02-23,8.300000190734863,8.979999542236328,8.199999809265137,8.4399995803833,406800,0,0,0.020556120097918296,1.0107783466828697,,,,,,,,10.75
2016-02-24,8.390000343322754,8.869999885559082,8.09000015258789,8.720000267028809,214500,0,0,0.03317543845574367,1.0443113615156456,,,,,,,,11.989999771118164
2016-02-25,8.84000015258789,9.41800022125244,8.600000381469727,9.229999542236328,321300,0,0,0.058486153622710146,1.1053891162351912,,,,,,,,10.279999732971191
2016-02-26,9.229999542236328,9.5,9.100000381469728,9.420000076293944,297400,0,0,0.020585107636048816,1.1281436701726095,,,,,,,,10.609999656677246
2016-02-29,9.43000030517578,9.732000350952148,9.03499984741211,9.109999656677246,350900,0,0,-0.03290874916199138,1.0910178731122109,,,,,,,,12.75
2016-03-01,9.1899995803833,9.619999885559082,8.9399995803833,9.609999656677246,225100,0,0,0.05488474411011879,1.1508981098975406,,,,8.91100025177002,,,,12.84000015258789
2016-03-02,9.65999984741211,10.5,9.5,10.210000038146973,527100,0,0,0.06243500550521164,1.2227544397249313,,,,9.295000076293945,,,,12.380000114440918
2016-03-03,10.18000030517578,11.460000038146973,10.079999923706056,10.90999984741211,502300,0,0,0.06856021612632435,1.3065867483818951,,,,9.775000095367432,,,,12.020000457763672
2016-03-04,11.020000457763672,11.550000190734863,10.60099983215332,11.520000457763672,495600,0,0,0.05591206405894278,1.3796407103559893,,,,9.820000171661377,,,,11.699999809265137
2016-03-07,11.630000114440918,11.770000457763672,10.170000076293944,10.529999732971191,433700,0,0,-0.08593755950116211,1.261077754719546,,,,9.930000305175781,,,,11.949999809265137
2016-03-08,10.4399995803833,10.600000381469728,9.6899995803833,9.850000381469728,435700,0,0,-0.06457733796253307,1.1796407103559894,,,,10.1850004196167,,,,12.350000381469728
2016-03-09,9.989999771118164,10.279999732971191,9.579999923706056,9.84000015258789,500000,0,0,-0.001015251623812219,1.1784430782092854,,,,10.355000019073486,,,,12.399999618530272
2016-03-10,9.899999618530272,9.989999771118164,9.670000076293944,9.829999923706056,457200,0,0,-0.0010162834071911764,1.177245446062582,,,,10.355000019073486,,,,12.880000114440918
2016-03-11,9.899999618530272,10.25,9.579999923706056,10.0,308600,0,0,0.017294005860973627,1.1976047357065929,,,,10.355000019073486,,,,12.600000381469728
2016-03-14,9.9399995803833,10.130000114440918,9.729999542236328,9.880000114440918,456000,0,0,-0.011999988555908225,1.1832334925836123,,,,10.635000228881836,,,,12.5600004196167
2016-03-15,9.880000114440918,10.1899995803833,9.710000038146973,9.75,322000,0,0,-0.013157906167521771,1.167664617313928,,,,10.675000190734863,,,,12.489999771118164
2016-03-16,9.760000228881836,9.869999885559082,8.944999694824219,9.119999885559082,298600,0,0,-0.06461539635291469,1.0922155052589142,9.545499992370605,11.272063094082402,7.818936890658809,10.357500076293945,,,,12.550000190734863
2016-03-17,9.31999969482422,9.375,8.699999809265137,9.020000457763672,260300,0,0,-0.010964849676561195,1.080239526429341,9.578999996185303,11.23530415702317,7.922695835347434,10.235000133514404,,,,13.119999885559082
2016-03-18,9.0600004196167,9.40999984741211,8.880000114440918,9.31999969482422,768700,0,0,0.033259337232331765,1.1161675771305488,9.628999996185303,11.18666178765607,8.071338204714538,9.650000095367432,,,,13.529999732971191
2016-03-21,9.449999809265137,9.899999618530272,9.350000381469728,9.649999618530272,204600,0,0,0.035407718295239254,1.155688524271867,9.697999954223633,11.124088071067906,8.27191183737936,9.489999771118164,,,,13.470000267028809
2016-03-22,9.5600004196167,9.6899995803833,9.449999809265137,9.630000114440918,197500,0,0,-0.002072487552325919,1.1532933741909477,9.757499980926514,11.061481662463404,8.453518299389625,9.474999904632568,,,,13.1899995803833
2016-03-23,9.550000190734863,9.850000381469728,9.0600004196167,9.15999984741211,263100,0,0,-0.048805842309805114,1.0970059196332411,9.779499959945678,11.025676544677816,8.53332337521354,9.474999904632568,,,,12.390000343322754
2016-03-24,9.149999618530272,9.270000457763672,8.6899995803833,9.170000076293944,245900,0,0,0.0010917280620543757,1.0982035517799444,9.77649998664856,11.028290632636692,8.524709340660428,9.4399995803833,9.930000305175781,,,12.619999885559082
2016-03-28,9.170000076293944,9.54699993133545,8.871000289916992,9.170000076293944,105100,0,0,0.0,1.0982035517799444,9.76399998664856,11.034836359280742,8.493163614016378,9.4399995803833,9.930000305175781,,,12.260000228881836
2016-03-29,9.119999885559082,9.420000076293944,8.720000267028809,9.380000114440918,230100,0,0,0.022900767328220883,1.1233532557982828,9.777500009536743,11.025547434064485,8.529452585009,9.294999599456787,9.930000305175781,,,11.90999984741211
2016-03-30,9.510000228881836,10.75,9.449999809265137,10.279999732971191,425500,0,0,0.09594878545307095,1.231137636326881,9.81100001335144,11.075304398129779,8.546695628573103,9.71999979019165,9.930000305175781,,,11.84000015258789
2016-03-31,10.289999961853027,11.0,10.289999961853027,10.75,393600,0,0,0.0457198715211411,1.2874250908845872,9.838000011444091,11.157698304508017,8.518301718380165,9.84499979019165,9.930000305175781,,,11.210000038146973
2016-04-01,10.670000076293944,12.130000114440918,10.5,11.989999771118164,476100,0,0,0.11534881591796875,1.4359280507012078,9.892000007629395,11.45207030426886,8.33192971098993,10.40999984741211,10.365000247955322,,,11.4399995803833
2016-04-04,11.25,11.75,10.140000343322754,10.279999732971191,989600,0,0,-0.14261885494494064,1.231137636326881,9.829999971389771,11.213052144022274,8.446947798757268,10.40999984741211,10.40999984741211,,,11.4399995803833
2016-04-05,10.460000038146973,10.640000343322754,10.163999557495115,10.609999656677246,224900,0,0,0.032101160727430855,1.2706585834681994,9.833999967575073,11.225656467442162,8.442343467707984,10.40999984741211,10.40999984741211,,,10.949999809265137
2016-04-06,10.59000015258789,12.859999656677246,10.59000015258789,12.75,623600,0,0,0.20169655160883782,1.526946038025906,9.978999948501587,11.868672897639659,8.089326999363514,10.774999618530273,10.774999618530273,,,10.109999656677246
2016-04-07,12.75,13.739999771118164,12.5,12.84000015258789,647000,0,0,0.007058835497089522,1.5377244989212633,10.128999948501587,12.394161770808365,7.863838126194809,11.230000019073486,11.214999675750732,,,5.119999885559082
2016-04-08,13.029999732971191,13.276000022888184,12.34000015258789,12.380000114440918,318500,0,0,-0.035825547716544226,1.4826346765102605,10.25649995803833,12.72056969954943,7.7924302165272294,11.230000019073486,11.214999675750732,,,5.869999885559082
2016-04-11,12.390000343322754,12.699999809265137,11.970000267028809,12.020000457763672,168300,0,0,-0.029079131934523716,1.4395209471413188,10.357499980926514,12.93546088075649,7.779539081096537,11.59499979019165,11.214999675750732,,,6.179999828338623
2016-04-12,12.0,12.149999618530272,11.510000228881836,11.699999809265137,265300,0,0,-0.02662234911079786,1.4011975179342162,10.448499965667725,13.08112272874275,7.8158772025927,11.940000057220459,11.214999675750732,,,6.260000228881836
2016-04-13,11.699999809265137,12.149999618530272,11.630000114440918,11.949999809265137,367000,0,0,0.02136752171585732,1.4311376363268808,10.558499956130982,13.249031615015086,7.867968297246877,11.940000057220459,11.214999675750732,,,6.159999847412109
2016-04-14,12.0,12.779999732971191,12.0,12.350000381469728,252500,0,0,0.03347285176477244,1.4790418942826373,10.719999980926513,13.433673529854978,8.006326431998048,11.940000057220459,11.214999675750732,,,6.489999771118164
2016-04-15,12.600000381469728,12.8100004196167,12.289999961853027,12.399999618530272,227600,0,0,0.004048521094425439,1.4850298265911794,10.888999938964844,13.578769741295694,8.199230136633993,11.95199966430664,11.214999675750732,,,6.764999866485596
2016-04-18,12.350000381469728,13.072999954223633,12.220000267028809,12.880000114440918,320900,0,0,0.03870971860300254,1.5425149132955898,11.06699995994568,13.789221738222974,8.344778181668385,12.164999961853027,11.214999675750732,,,6.920000076293945
2016-04-19,12.9399995803833,12.9399995803833,12.399999618530272,12.600000381469728,139300,0,0,-0.021739109509576582,1.508982012675302,11.214499998092652,13.933268648319142,8.495731347866162,12.625,11.214999675750732,,,7.340000152587891
2016-04-20,12.600000381469728,12.880000114440918,12.449999809265137,12.5600004196167,204800,0,0,-0.003174600050953602,1.5041915983009748,11.36100001335144,14.037439292674534,8.684560734028345,12.39300012588501,11.214999675750732,,,7.239999771118164
2016-04-21,12.460000038146973,12.600000381469728,12.350000381469728,12.489999771118164,237200,0,0,-0.005573299853494085,1.495808287486537,11.527500009536743,14.043341046733273,9.011658972340213,12.291500091552734,11.214999675750732,,,7.369999885559082
2016-04-22,12.5,12.710000038146973,12.3100004196167,12.550000190734863,197500,0,0,0.004803876758704417,1.502993966154271,11.696500015258788,13.999025155603753,9.393974874913823,12.291500091552734,11.214999675750732,,,7.510000228881836
2016-04-25,12.5600004196167,13.1850004196167,12.43000030517578,13.119999885559082,257100,0,0,0.04541830168616445,1.5712573995415506,11.894000005722045,13.958698471181968,9.829301540262122,12.407500267028809,11.214999675750732,,,7.400000095367432
2016-04-26,13.270000457763672,13.81999969482422,13.210000038146973,13.529999732971191,536600,0,0,0.031249988642407578,1.620359175431523,12.101499986648559,13.93238816443936,10.270611808857758,12.90999984741211,11.25499963760376,,,7.789999961853027
2016-04-27,13.43000030517578,13.5600004196167,13.109999656677246,13.470000267028809,248800,0,0,-0.004434550415856275,1.6131736109762767,12.26100001335144,13.980621627411091,10.541378399291789,13.019999980926514,11.25499963760376,,,7.639999866485596
2016-04-28,13.479999542236328,13.829999923706056,13.050000190734863,13.1899995803833,329700,0,0,-0.0207869844910753,1.579640596143501,12.382999992370605,13.998483002221402,10.767516982519808,13.025000095367432,11.259999752044678,,,7.789999961853027
2016-04-29,13.170000076293944,13.170000076293944,12.25,12.390000343322754,333100,0,0,-0.06065195318507344,1.4838323086569638,12.403000020980835,14.00828807793333,10.797711964028341,13.039999961853027,11.259999752044678,,,7.71999979019165
2016-05-02,12.5,12.697999954223633,12.350000381469728,12.619999885559082,129600,0,0,0.018563320085804413,1.5113771627562211,12.52000002861023,13.792721877688285,11.247278179532175,13.039999961853027,11.275000095367432,9.684999942779541,,7.760000228881836
2016-05-03,12.529999732971191,12.539999961853027,12.119999885559082,12.260000228881836,194300,0,0,-0.02852612202391458,1.4682634333872793,12.602500057220459,13.534357409542027,11.67064270489889,12.974999904632568,11.275000095367432,9.684999942779541,,7.5
2016-05-04,12.199999809265137,12.25,11.729999542236328,11.90999984741211,214100,0,0,-0.02854815456244475,1.4263472219525535,12.560500049591065,13.537120385786963,11.583879713395167,12.779999732971191,11.639999866485596,9.612499952316284,,7.489999771118164
2016-05-05,11.81999969482422,12.06999969482422,11.550000190734863,11.84000015258789,168600,0,0,-0.005877388389675664,1.4179640253506034,12.510500049591064,13.526789045709867,11.494211053472261,12.690000057220459,11.985000133514404,9.825000047683716,,7.630000114440918
2016-05-06,11.770000457763672,12.06999969482422,11.020000457763672,11.210000038146973,265000,0,0,-0.053209468439341046,1.3425149132955896,12.452000045776368,13.617128469104413,11.286871622448322,12.425000190734863,11.985000133514404,9.887500047683716,,7.099999904632568
