Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,29.024999618530277,29.049999237060547,27.895000457763672,27.959999084472656,5463000,0,0.0,,,,,,,,,,31.19499969482422
2016-02-19,27.84499931335449,28.1299991607666,27.100000381469727,27.71500015258789,4293000,0,0.0,-0.008762479968063452,0.9912375200319365,,,,,,,,31.299999237060547
2016-02-22,28.26000022888184,29.2450008392334,28.225000381469727,28.86000061035156,4519800,0,0.0,0.04131338450152433,1.0321888968293533,,,,,,,,31.229999542236328
2016-02-23,28.834999084472656,29.229999542236328,28.55500030517578,28.56999969482422,2844000,0,0.0,-0.010048541559050439,1.0218169038027731,,,,,,,,30.78499984741211
2016-02-24,28.200000762939453,28.65999984741211,27.88999938964844,28.63500022888184,2399200,0,0.0,0.0022751324729413103,1.0241416726220152,,,,,,,,30.895000457763672
2016-02-25,28.924999237060547,29.190000534057617,28.21999931335449,28.7549991607666,3826200,0,0.0,0.004190638411929459,1.0284334800545627,,,,,,,,30.69499969482422
2016-02-26,29.0,29.06999969482422,28.584999084472656,28.84000015258789,4342200,0,0.0,0.0029560422292504995,1.0314735728515791,,,,,,,,30.315000534057617
2016-02-29,28.875,29.23500061035156,28.459999084472656,28.479999542236328,3963600,0,0.0,-0.012482684065424965,1.0185980141198379,,,,,,,,30.729999542236328
2016-03-01,28.770000457763672,29.40999984741211,28.40999984741211,29.239999771118164,2393000,0,0.0,0.026685401723927082,1.0457797113218201,,,,28.255000114440918,,,,30.959999084472656
2016-03-02,29.09000015258789,29.6200008392334,28.98500061035156,29.59499931335449,4876200,0,0.0,0.012140887312419801,1.0584764049505933,,,,28.360000610351562,,,,30.450000762939453
2016-03-03,29.51000022888184,30.165000915527344,29.26000022888184,30.15999984741211,2783200,0,0.0,0.01909108116798186,1.0786838639118987,,,,29.02750015258789,,,,29.71500015258789
2016-03-04,30.07999992370605,30.225000381469727,29.184999465942383,29.375,3181800,0,0.0,-0.026027846531287868,1.0506080458462232,,,,29.057499885559082,,,,29.51000022888184
2016-03-07,29.21999931335449,29.649999618530277,28.825000762939453,29.20499992370605,2463600,0,0.0,-0.005787236639793969,1.0445279284692397,,,,29.057499885559082,,,,29.86000061035156
2016-03-08,29.09000015258789,29.190000534057617,28.614999771118164,28.6299991607666,2344400,0,0.0,-0.01968843569394141,1.0239628075190472,,,,29.22249984741211,,,,29.604999542236328
2016-03-09,28.75,29.15999984741211,28.4950008392334,29.075000762939453,1904200,0,0.0,0.01554319298697937,1.039878459047805,,,,29.317500114440918,,,,29.299999237060547
2016-03-10,29.15999984741211,29.565000534057617,28.540000915527344,28.959999084472656,2105600,0,0.0,-0.003955345673228083,1.0357653802841271,,,,29.317500114440918,,,,29.69499969482422
2016-03-11,29.21500015258789,30.3700008392334,28.989999771118164,30.334999084472656,3449600,0,0.0,0.047479283268942796,1.0849427781748016,,,,29.390000343322754,,,,29.575000762939453
2016-03-14,30.209999084472656,30.34499931335449,29.88999938964844,30.01000022888184,1826200,0,0.0,-0.010713659647254459,1.07331907051269,,,,29.4325008392334,,,,29.850000381469727
2016-03-15,29.86000061035156,29.88500022888184,29.149999618530277,29.274999618530277,2689600,0,0.0,-0.024491856206125373,1.047031494174401,,,,29.4325008392334,,,,30.25
2016-03-16,29.274999618530277,29.770000457763672,28.729999542236328,29.024999618530277,3665200,0,0.0,-0.00853970976114915,1.0380901491033694,29.034999752044676,30.33547818800137,27.73452131608798,29.4325008392334,,,,31.174999237060547
2016-03-17,29.0049991607666,29.0049991607666,26.700000762939453,28.09000015258789,6958200,0,0.0,-0.03221359098125398,1.0046495376384845,29.04149980545044,30.321334916089604,27.761664694811273,28.535000801086426,,,,31.43000030517578
2016-03-18,28.05500030517578,29.530000686645508,28.020000457763672,29.270000457763672,4994200,0,0.0,0.04200784260469548,1.046852697288482,29.11924982070923,30.245445585988374,27.993054055430083,28.535000801086426,,,,33.35499954223633
2016-03-21,29.114999771118164,29.489999771118164,28.790000915527344,28.989999771118164,2099400,0,0.0,-0.009566131953074097,1.0368383662507887,29.125749778747558,30.24732659726648,28.004172960228637,28.535000801086426,,,,32.75
2016-03-22,28.774999618530277,30.229999542236328,28.600000381469727,30.190000534057617,8652600,0,0.0,0.04139361063862368,1.0797568498785606,29.206749820709227,30.3891038956569,28.024395745761556,28.535000801086426,,,,31.809999465942383
2016-03-23,30.75,32.36000061035156,30.674999237060547,31.350000381469727,14730600,0,0.0,0.03842331324583781,1.1212446855507836,29.342499828338624,30.82104934833087,27.86395030834638,29.530000686645508,,,,30.979999542236328
2016-03-24,31.350000381469727,32.32500076293945,31.31999969482422,31.8799991607666,8104600,0,0.0,0.016905861972816627,1.1402002934424593,29.498749828338624,31.32069236743937,27.67680728923788,29.530000686645508,29.530000686645508,,,31.434999465942383
2016-03-28,32.189998626708984,32.3849983215332,30.88999938964844,31.19499969482422,10437000,0,0.0,-0.021486809409499097,1.1157010270486063,29.616499805450438,31.55490618879912,27.678093422101757,29.542499542236328,29.542499542236328,,,31.31999969482422
2016-03-29,31.21500015258789,32.084999084472656,31.114999771118164,31.299999237060547,78417800,0,0.0,0.003365909384950294,1.1194563756063478,29.757499790191652,31.7547252628679,27.760274317515403,29.542499542236328,29.542499542236328,,,30.565000534057617
2016-03-30,31.549999237060547,31.81999969482422,30.665000915527344,31.229999542236328,6770400,0,0.0,-0.0022364120297273526,1.1169528099011867,29.856999778747557,31.938615954896868,27.775383602598247,29.542499542236328,29.542499542236328,,,30.34000015258789
2016-03-31,31.2549991607666,31.46999931335449,30.61000061035156,30.78499984741211,6428000,0,0.0,-0.014249109873421206,1.1010372265894781,29.91649980545044,32.032877155595344,27.800122455305534,30.202499389648438,29.542499542236328,,,29.8799991607666
2016-04-01,30.584999084472656,30.95499992370605,30.290000915527344,30.895000457763672,5131400,0,0.0,0.0035731885949905617,1.1049714402501876,29.953249835968016,32.11083933869382,27.79566033324221,30.492499351501465,29.542499542236328,,,30.32999992370605
2016-04-04,31.125,31.190000534057617,30.5,30.69499969482422,5371400,0,0.0,-0.006473564006347021,1.0978183369065426,30.019249820709227,32.18286121180993,27.855638429608526,30.492499351501465,29.542499542236328,,,29.57999992370605
2016-04-05,30.549999237060547,30.56999969482422,30.09000015258789,30.315000534057617,5336600,0,0.0,-0.012379839209794019,1.084227522414076,30.074749851226805,32.2083832208491,27.941116481604514,31.237499237060547,29.542499542236328,,,28.674999237060547
2016-04-06,30.21500015258789,30.915000915527344,30.145000457763672,30.729999542236328,4253600,0,0.0,0.013689559652571237,1.099070119759123,30.17974987030029,32.222441241425244,28.13705849917534,31.237499237060547,29.542499542236328,,,28.21500015258789
2016-04-07,30.424999237060547,31.280000686645508,30.399999618530277,30.959999084472656,6070600,0,0.0,0.007484528007239533,1.1072961408523803,30.273999786376955,32.277244967353205,28.2707546054007,31.237499237060547,29.542499542236328,,,28.31999969482422
2016-04-08,31.200000762939453,31.354999542236328,30.36000061035156,30.450000762939453,3735200,0,0.0,-0.016472814490132937,1.089055856938479,30.348499870300294,32.25839786317506,28.43860187742553,31.087499618530273,29.542499542236328,,,28.56999969482422
2016-04-11,30.46999931335449,30.73500061035156,29.63500022888184,29.71500015258789,3410600,0,0.0,-0.02413795047408107,1.0627682806001901,30.317499923706055,32.247507821037395,28.387492026374716,30.727499961853027,29.542499542236328,,,28.21500015258789
2016-04-12,29.75,29.86000061035156,29.25,29.51000022888184,6035000,0,0.0,-0.006898870020305092,1.0554363803706264,30.292499923706053,32.25084710569803,28.334152741714078,30.359999656677246,29.542499542236328,,,28.5049991607666
