Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,25.7215363492344,25.913488850737007,24.85775375366211,24.85775375366211,580,0.0,0.0,,,,,,,,,,23.161365509033203
2016-02-19,25.52958601310976,25.91348919055458,24.953730331645147,25.24165725708008,1610,0.0,0.0,0.015444014258988004,1.015444014258988,,,,,,,,23.650001525878903
2016-02-22,25.62556342887478,26.29739356226492,25.4336109161377,25.43361091613769,1460,0.0,0.0,0.007604637726541075,1.0231660981190123,,,,,,,,24.33409118652344
2016-02-23,26.105443272167456,26.105443272167456,25.337635040283203,25.337635040283203,1200,0.0,0.0,-0.0037735843396735635,1.0193050945542654,,,,,,,,23.161365509033203
2016-02-24,25.721536686534797,25.91348919055458,24.953730331645147,25.24165725708008,2410,0.0,0.0,-0.0037879534948913607,1.015444014258988,,,,,,,,23.84545516967773
2016-02-25,25.81751449873779,25.91349075654768,25.24165878247332,25.337635040283203,1350,0.0,0.0,0.003802356645033589,1.0193050945542652,,,,,,,,23.650001525878903
2016-02-26,25.625563735119457,25.913490677071195,25.433611220088395,25.817514419555664,1530,0.0,0.0,0.01893939108798115,1.038610112378,,,,,,,,23.747726440429688
2016-02-29,25.43360942757521,25.8175125999857,24.85775375366211,24.85775375366211,1770,0.0,0.0,-0.037174789574885514,0.9999999999999997,,,,,,,,24.236364364624023
2016-03-01,24.56982820176712,26.2973934892232,24.377875689563183,25.91349029541016,1420,0.0,0.0,0.04247111594274755,1.042471115942747,,,,25.33763462591405,,,,24.725000381469727
2016-03-02,24.76177888337622,26.10544280761409,24.56982820176712,25.91349029541016,2730,0.0,0.0,0.0,1.042471115942747,,,,25.33763462591405,,,,25.115909576416016
2016-03-03,25.049708097448395,25.91349075654768,25.049708097448395,25.337635040283203,3150,0.0,0.0,-0.022222218950912698,1.019305094554265,,,,25.33763462591405,,,,25.60454750061035
2016-03-04,24.665803358087683,26.585321072161594,24.665803358087683,25.72153663635254,1870,0.0,0.0,0.015151437593089678,1.0347490320827224,,,,25.481598380862387,,,,25.0181827545166
2016-03-07,26.489346536425668,27.64105614112556,26.009467076818662,27.161176681518555,4540,0.0,0.0,0.055970219257093445,1.0926641622844575,,,,26.00946591534437,,,,25.311363220214844
2016-03-08,26.77727248334721,27.833007621308926,26.39336929606881,26.48934555053711,3100,0.0,0.0,-0.02473497885820919,1.0656371373312286,,,,26.105441655436053,,,,25.995454788208008
