Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,17.01804034752549,17.26679942998332,16.857079162905816,17.1131534576416,1177500,0.0,0,,,,,,,,,,18.07892227172852
2016-02-19,17.010720558381426,17.310694443684927,16.725379885897603,17.069252014160156,1287000,0.0,0,-0.002565362578563324,0.9974346374214367,,,,,,,,18.591068267822266
2016-02-22,16.974135788490504,17.237526593124166,16.725376798475576,17.17167854309082,1321300,0.0,0,0.006000645420531248,1.0034198890107588,,,,,,,,18.64228820800781
2016-02-23,17.127785979492923,17.288747157593388,16.615634619763885,17.186317443847656,1517800,0.0,0,0.0008525026088801457,1.0042753070839427,,,,,,,,18.74472045898437
2016-02-24,17.105835540920474,17.29606314209668,17.032672259737435,17.230215072631836,978700,0.0,0,0.0025542195951870905,1.0068404467522591,,,,,,,,18.84444808959961
2016-02-25,17.33264535022878,17.60335282687499,17.24484746330294,17.51555633544922,2611600,0.0,0,0.016560516604961828,1.0235142446892471,,,,,,,,18.763187408447266
2016-02-26,17.44970639853413,17.566769304886144,17.3399600982666,17.3399600982666,2020400,0.0,0,-0.010025158996933126,1.0132533516506115,,,,,,,,18.68931198120117
2016-02-29,17.33996017906824,17.464339692084337,17.07656794079887,17.14241600036621,2641800,0.0,0,-0.01139241940471003,1.0017099445053796,,,,,,,,18.56373405456543
2016-03-01,17.28874646064399,17.86674586890913,17.237531605835713,17.41312599182129,3605300,0.0,0,0.015791822544108935,1.0175287701896778,,,,17.241190244336508,,,,18.467700958251957
2016-03-02,17.36190720432032,17.6472492379759,16.849757376745863,17.63993263244629,3131000,0.0,0,0.013025038739829187,1.030782121840289,,,,17.241190244336508,,,,18.711475372314453
2016-03-03,17.683834110957783,17.77894720927403,17.596036224011954,17.669200897216797,1366400,0.0,0,0.001659205019676424,1.0324924007110392,,,,17.241190244336508,,,,18.608055114746094
2016-03-04,17.60335412052094,17.639937157553504,17.44970955148468,17.55945587158203,1849800,0.0,0,-0.006211091620563991,1.0260794958126869,,,,17.241190244336508,,,,19.036508560180664
2016-03-07,17.44970569530342,17.603350230386035,17.442389089513792,17.58871841430664,1531700,0.0,0,0.0016664834570396803,1.0277894403180663,,,,17.358251622827495,,,,18.95524406433105
