Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3.700000047683716,3.740000009536743,3.549999952316284,3.569999933242798,116500,0,0,,,,,,,,,,5.119999885559082
2016-02-19,3.559999942779541,3.619999885559082,3.369999885559082,3.390000104904175,101000,0,0,-0.05042012092563841,0.9495798790743616,,,,,,,,5.079999923706055
2016-02-22,3.430000066757202,3.5899999141693115,3.430000066757202,3.5299999713897705,104900,0,0,0.04129789444049381,0.9887955286831914,,,,,,,,5.239999771118164
2016-02-23,3.5,3.5799999237060547,3.430000066757202,3.490000009536743,111700,0,0,-0.011331434044538846,0.977591057366383,,,,,,,,5.179999828338623
2016-02-24,3.430000066757202,3.5199999809265137,3.4100000858306885,3.490000009536743,134300,0,0,0.0,0.977591057366383,,,,,,,,5.340000152587891
2016-02-25,3.5,3.569999933242798,3.3499999046325684,3.539999961853028,71300,0,0,0.014326633862365323,0.9915966465123937,,,,,,,,5.199999809265137
2016-02-26,3.559999942779541,3.75,3.490000009536743,3.670000076293945,133400,0,0,0.036723196565479066,1.0280112450759382,,,,,,,,5.21999979019165
2016-02-29,3.670000076293945,3.7200000286102295,3.569999933242798,3.5899999141693115,67800,0,0,-0.021798408845108086,1.0056022356584042,,,,,,,,5.329999923706055
2016-03-01,3.630000114440918,3.630000114440918,3.509999990463257,3.5799999237060547,68800,0,0,-0.002785512730456685,1.002801117829202,,,,3.549999952316284,,,,5.5
2016-03-02,3.5899999141693115,3.7799999713897705,3.5,3.7699999809265137,87100,0,0,0.05307264281273194,1.0560224233679596,,,,3.5649999380111694,,,,5.559999942779541
2016-03-03,3.7699999809265137,3.7699999809265137,3.5199999809265137,3.680000066757202,154600,0,0,-0.023872656399110403,1.0308123629051404,,,,3.5649999380111694,,,,5.170000076293945
2016-03-04,3.660000085830689,3.910000085830689,3.660000085830689,3.740000009536743,181200,0,0,0.016304331981279674,1.0476190698803531,,,,3.6299999952316284,,,,5.269999980926514
2016-03-07,3.75,4.070000171661377,3.75,3.839999914169312,234600,0,0,0.026737942346945376,1.0756302481723745,,,,3.7100000381469727,,,,5.420000076293945
2016-03-08,3.799999952316284,3.869999885559082,3.75,3.7899999618530273,75800,0,0,-0.013020821206737199,1.0616246590263636,,,,3.7100000381469727,,,,5.329999923706055
2016-03-09,3.880000114440918,4.03000020980835,3.839999914169312,4.010000228881836,73200,0,0,0.058047564444102306,1.1232493848366445,,,,3.78000009059906,,,,5.590000152587891
2016-03-10,4.230000019073486,4.679999828338623,4.230000019073486,4.349999904632568,241900,0,0,0.08478794422551417,1.218487391029517,,,,4.0899999141693115,,,,5.760000228881836
2016-03-11,4.389999866485596,4.480000019073486,4.25,4.449999809265137,261000,0,0,0.02298848432756806,1.2464985693215385,,,,4.0899999141693115,,,,5.710000038146973
2016-03-14,4.420000076293945,4.630000114440918,4.389999866485596,4.550000190734863,140700,0,0,0.022471996799083183,1.2745098811813937,,,,4.0899999141693115,,,,5.650000095367432
2016-03-15,4.510000228881836,4.590000152587891,4.360000133514404,4.400000095367432,103200,0,0,-0.03296705254493748,1.2324930469594446,,,,4.099999904632568,,,,5.639999866485596
2016-03-16,4.400000095367432,4.519999980926514,4.360000133514404,4.519999980926514,78300,0,0,0.027272700672307915,1.2661064609098702,3.847500002384186,4.606414952665246,3.0885850521031255,4.169999957084656,,,,5.940000057220459
2016-03-17,4.53000020980835,4.849999904632568,4.489999771118164,4.849999904632568,180600,0,0,0.07300883298641314,1.3585434160574577,3.9115000009536742,4.77580337651636,3.0471966253909883,4.299999952316284,,,,5.699999809265137
2016-03-18,4.900000095367432,5.349999904632568,4.889999866485596,5.349999904632568,366400,0,0,0.10309278553230805,1.4985994410853982,4.009499990940094,5.0446728893363195,2.974327092543869,4.549999952316284,,,,5.800000190734863
2016-03-21,5.360000133514404,5.389999866485596,5.139999866485596,5.300000190734863,105900,0,0,-0.009345741082053105,1.4845939187233046,4.098000001907349,5.251320415270757,2.9446795885439405,4.614999890327454,,,,5.949999809265137
2016-03-22,5.260000228881836,5.369999885559082,5.210000038146973,5.300000190734863,95300,0,0,0.0,1.4845939187233046,4.188500010967255,5.419113844347781,2.9578861775867287,4.809999942779541,,,,5.769999980926514
2016-03-23,5.260000228881836,5.260000228881836,4.78000020980835,4.800000190734863,120200,0,0,-0.09433961924644252,1.344537893695364,4.254000020027161,5.468091468004355,3.0399085720499666,4.819999933242798,,,,5.840000152587891
2016-03-24,4.78000020980835,5.050000190734863,4.639999866485596,4.960000038146973,131700,0,0,0.0333333002196432,1.3893557789625983,4.3250000238418576,5.529714270076056,3.1202857776076596,4.875,4.369999885559082,,,5.590000152587891
2016-03-28,5.010000228881836,5.159999847412109,4.809999942779541,5.119999885559082,91900,0,0,0.032258033504347416,1.4341736642298326,4.397500014305114,5.610399715371081,3.184600313239148,4.875,4.369999885559082,,,5.5
2016-03-29,5.079999923706055,5.230000019073486,4.980000019073486,5.079999923706055,143800,0,0,-0.007812492724042275,1.422969192913024,4.472000014781952,5.659865240662544,3.28413478890136,4.875,4.369999885559082,,,5.25
