Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,27.98130648958661,28.41710330283388,27.73463088277054,28.063533782958984,4242400,0.0,0,,,,,,,,,,31.997507095336918
2016-02-19,27.857972097304746,28.52399596610048,27.68529633812555,28.219762802124023,2768300,0.0,0,0.005566976004280244,1.0055669760042802,,,,,,,,31.43512916564941
2016-02-22,28.58154747486946,29.477804454534112,28.54043540246559,29.23935317993164,3193600,0.0,0,0.036130366685111825,1.041898479573754,,,,,,,,31.61707878112793
2016-02-23,29.07490300579274,29.14068169714172,27.6277341563129,27.92374610900879,4078200,0.0,0,-0.04499439720252829,0.9950188855391022,,,,,,,,31.31935310363769
2016-02-24,27.29883577702514,27.915526330105603,26.92059965726521,27.86618995666504,3708900,0.0,0,-0.0020611902184993758,0.9929679623450068,,,,,,,,31.162214279174805
2016-02-25,27.89085699396237,28.19509326310641,27.389284638043275,28.17042350769043,2471600,0.0,0,0.010917658693151422,1.0038088476511235,,,,,,,,31.49302673339844
2016-02-26,28.54866676094897,29.17357857136084,28.367769833643845,28.74600601196289,2615100,0.0,0,0.020432156588463313,1.0243188272112163,,,,,,,,30.881023406982425
2016-02-29,28.400662279822548,28.499331910629262,27.767526136898365,27.775747299194336,2675400,0.0,0,-0.0337528181259259,0.9897451801333944,,,,,,,,31.327621459960938
2016-03-01,27.866195450797527,29.083131339077465,27.635965269316475,28.869346618652344,2357100,0.0,0,0.03937245351773955,1.0287138762326031,,,,28.19920205589966,,,,30.22768783569336
2016-03-02,28.90223044100511,29.45313913612001,28.647330562230184,29.4284725189209,2421300,0.0,0,0.01936745945983076,1.0486374505263034,,,,28.19920205589966,,,,30.40135955810547
2016-03-03,29.42024591309234,30.62073908785066,29.288685403938683,30.5960693359375,2890300,0.0,0,0.03967575334621598,1.0902429313629898,,,,28.770669372557933,,,,30.80659294128418
2016-03-04,30.883867521990336,31.517003604524017,30.883867521990336,31.434776306152344,4250700,0.0,0,0.0274122457040491,1.1201289384746147,,,,29.218801630894614,,,,31.592273712158203
2016-03-07,31.072990270323505,31.59923251233911,30.892093323386447,31.38544464111328,2386100,0.0,0,-0.0015693340572430214,1.118371081982963,,,,29.25991608480216,,,,32.82453536987305
2016-03-08,30.91675782194324,31.12232137963342,29.93827641653231,30.10272789001465,2766300,0.0,0,-0.040869796995590124,1.0726634828965809,,,,29.494258575191193,,,,32.97339630126953
2016-03-09,30.44806421056957,30.54673694764288,29.510695164923472,29.66692543029785,2482000,0.0,0,-0.014477175002513887,1.057134345935881,,,,29.617598890827793,,,,32.58470153808594
2016-03-10,30.10272535429335,30.37406759652921,29.255804571678983,29.946495056152344,2351600,0.0,0,0.009423613057286229,1.0670963709615482,,,,29.617598890827793,,,,33.04783248901367
2016-03-11,30.244223682408432,31.253192512588072,30.244223682408432,31.104328155517575,2172700,0.21,0,0.038663392734080926,1.1083539370371471,,,,29.617598890827793,,,,34.437225341796875
2016-03-14,31.40205595719372,31.68324382850719,31.13740892005652,31.542648315429688,2591100,0.0,0,0.014091934656828675,1.1239727882945134,,,,30.165287195368688,,,,35.024410247802734
2016-03-15,31.17049326100173,31.5674638909226,30.930659007711835,31.550926208496094,2767000,0.0,0,0.000262434941531442,1.1242677580274925,,,,30.469524200093087,,,,35.14020156860352
2016-03-16,31.32762426099636,32.05540204685793,31.01335471651338,31.534379959106445,3657800,0.0,0,-0.0005244299099274041,1.123678158388416,29.658365154266356,32.441735177862945,26.874995130669763,30.655603309268457,,,,36.40554428100586
2016-03-17,31.559177407369344,32.17117542481872,31.15393500793335,32.12982177734375,3042600,0.0,0,0.01888230620070752,1.144895793446153,29.861679553985596,32.74277628304248,26.98058282492871,30.713489998248853,,,,36.12435531616211
2016-03-18,32.44409942626953,32.86588276067045,32.12156108516363,32.44409942626953,3265200,0.0,0,0.009781493688439724,1.1560945844236676,30.07289638519287,33.06013821356041,27.08565455682533,31.06084366617472,,,,37.32353973388672
2016-03-21,32.46064577046272,32.956858201832475,32.1050257045391,32.69221115112305,3048300,0.0,0,0.007647360513654,1.1649356564986384,30.245539283752443,33.41567961686608,27.075398950638807,31.106331386755727,,,,37.65435028076172
2016-03-22,32.25389315688638,32.84107865975992,31.90654505259792,32.55989074707031,2110400,0.0,0,-0.004047459605625026,1.160220626485808,30.47734651565552,33.611915487976695,27.342777543334343,31.106331386755727,,,,37.15813446044922
2016-03-23,32.551624272168624,32.551624272168624,31.881734537553747,31.89827537536621,1966700,0.0,0,-0.020319950605596993,1.1366450006640214,30.678950786590576,33.62697355947222,27.730928013708933,31.600540942120453,,,,36.71981048583984
2016-03-24,31.484755977826037,32.07194137573242,31.137407935630627,32.07194137573242,2516800,0.0,0,0.005444369588091469,1.1428333161380928,30.874026679992674,33.641149188972655,28.106904171012694,31.943758604772157,29.938728929548844,,,36.670188903808594
2016-03-28,32.27042610038845,32.27042610038845,31.658427914868824,31.997507095336918,1438000,0.0,0,-0.0023208535935971275,1.1401809673294512,31.036601734161376,33.66142227281464,28.411781195508116,31.943758604772157,29.938728929548844,,,35.867977142333984
2016-03-29,31.53437415395824,31.54264299223013,30.806593347231907,31.43512916564941,3813100,0.0,0,-0.017575679505653197,1.120141512069223,31.21957082748413,33.372824950560094,29.066316704408166,31.881725774532192,29.938728929548844,,,34.966522216796875
2016-03-30,31.60880994190796,32.055399821137826,31.3028092584658,31.61707878112793,2007400,0.0,0,0.005788098229841054,1.1266250011724024,31.35695743560791,33.22117858806077,29.492736283155043,31.881725774532192,29.938728929548844,,,34.966522216796875
2016-03-31,31.43513579289997,31.650163491394206,30.9058416963629,31.31935310363769,2594800,0.0,0,-0.009416609281055699,1.116016013730093,31.45150146484375,33.09086326854238,29.81213966114512,31.881725774532192,29.938728929548844,,,34.966522216796875
2016-04-01,31.079513274585803,31.25318727712737,30.566756950642453,31.162214279174805,2623300,0.0,0,-0.005017307475761235,1.1104166182413358,31.479808712005614,33.0776924612248,29.88192496278643,31.761807576237466,30.173071419937877,,,34.89208984375
2016-04-04,31.410322568384736,32.510264301757125,31.277999059204127,31.49302673339844,3878300,0.0,0,0.010615819892000111,1.1222046010656697,31.48272123336792,33.08047699555629,29.884965471179548,31.703917805201186,30.296411735574473,,,35.47929000854492
2016-04-05,31.02161573191257,31.19529287219911,30.723890251794472,30.881023406982425,2164500,0.0,0,-0.019432978976485105,1.1003968226458456,31.457500171661376,33.076616807435414,29.83838353588734,31.55919061140554,30.296411735574473,,,35.586788177490234
2016-04-06,30.85621876280587,31.385512797868312,30.62465025633508,31.327621459960938,1526500,0.0,0,0.014461892894311656,1.1163106436361907,31.51874485015869,33.01496717718969,30.02252252312769,31.538510626199788,30.296411735574473,,,35.30560302734375
2016-04-07,30.914118390437,31.12914296677518,29.99612242196883,30.22768783569336,2617200,0.0,0,-0.035110665061928725,1.0771162345224143,31.546782970428467,32.917608323707384,30.175957617149546,31.253193361862976,30.802094382031328,,,34.71015167236328
2016-04-08,30.616387272750053,31.203572758020737,30.27730801951074,30.40135955810547,2549100,0.0,0,0.005745451764492371,1.0833047538926146,31.569526195526123,32.84410481874814,30.294947572304103,31.253193361862976,31.106331386755727,,,35.18155670166016
2016-04-11,30.66600060862749,31.410319082089508,30.608106122123065,30.80659294128418,1476800,0.0,0,0.013329449375584668,1.0977446097679564,31.554639434814455,32.85755412311456,30.251724746514352,31.253193361862976,31.106331386755727,,,35.686038970947266
2016-04-12,31.005088241894985,31.79902942604033,30.790060532746143,31.592273712158203,2256100,0.0,0,0.025503656713077305,1.1257411114541094,31.557120704650877,32.860124574632,30.25411683466975,31.253193361862976,31.106331386755727,,,36.91002655029297
2016-04-13,32.00578452533324,33.03956307489283,31.807297655687425,32.82453536987305,3259300,0.0,0,0.0390051589493734,1.1696508224422213,31.620801162719726,33.03720434489856,30.204397980540886,31.51784274843083,31.14768382328591,,,36.69499969482422
2016-04-14,32.71702126676299,33.45307101266096,32.65912992640077,32.97339630126953,2305100,0.0,0,0.004535050678375008,1.1749552481979997,31.692751979827882,33.22691687186987,30.158587087785897,31.724596717314895,31.354437792169975,,,37.3648796081543
2016-04-15,33.02302263885024,33.10572366187837,32.36140499009984,32.58470153808594,2450700,0.0,0,-0.011788132457821066,1.1611047201002296,31.71549596786499,33.288328617164574,30.142663318565404,31.724596717314895,31.354437792169975,,,37.34008407592773
2016-04-18,32.1959999589344,33.11399583165842,32.071945268896414,33.04783248901367,3431600,0.0,0,0.014213140801256463,1.1776076649720175,31.745682621002196,33.39543820732884,30.09592703467555,31.724596717314895,31.724596717314895,,,37.97687530517578
2016-04-19,32.09675269927406,34.610899354754565,32.04713020063989,34.437225341796875,6270800,0.0,0,0.04204187531043346,1.2271164995873818,31.832933330535887,33.826549750181705,29.83931691089007,32.3035108883617,32.3035108883617,,,38.70466232299805
2016-04-20,34.156037039686545,35.18981541954898,34.01544469434905,35.024410247802734,3849500,0.0,0,0.017050877362444927,1.2480399125312789,31.95615930557251,34.37807143798611,29.534247173158906,32.73356171952986,32.592968920758906,,,38.5557975769043
