Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,105.00791848146348,106.19353490441962,104.8013307387657,105.60072326660156,6489000,0.0,0,,,,,,,,,,117.92394256591795
2016-02-19,105.36720915090388,105.38517688088572,102.77142723570115,103.43609619140624,6920600,0.0,0,-0.02049822205980989,0.9795017779401901,,,,,,,,117.55570220947266
2016-02-22,103.43607892733424,106.85819768082054,103.43607892733424,105.43904876708984,4930300,0.0,0,0.019364154772210096,0.9984690019678789,,,,,,,,115.48986053466795
2016-02-23,105.06179758778178,106.43603389095787,104.12767461148056,104.9989242553711,3762300,0.0,0,-0.004174207913151484,0.9943011847588281,,,,,,,,114.0167999267578
2016-02-24,103.62470672907664,104.15463821932232,101.05586979194273,103.82230377197266,6859300,0.0,0,-0.011206024173511908,0.9831590216466691,,,,,,,,114.03477478027344
2016-02-25,104.50491814888667,105.6276611604834,103.99294760970577,104.92707061767578,4667100,0.0,0,0.010640939427905005,0.9936207572440097,,,,,,,,113.47789001464844
2016-02-26,105.76240559463947,107.28933355005044,105.53785696280374,106.13066864013672,3757800,0.0,0,0.01147080553546087,1.005018387726353,,,,,,,,114.09765625
2016-02-29,106.09473113120934,107.30729227080484,105.53784810403609,106.14862060546876,4569700,0.0,0,0.0001691496488438471,1.0051883862337185,,,,,,,,114.9060287475586
2016-03-01,106.8941391525812,108.67256058793924,106.21150935131892,107.74742126464844,4595400,0.0,0,0.015061907070107461,1.020328440295122,,,,104.86421518994098,,,,114.07071685791016
2016-03-02,107.45102640963898,108.4570069117276,106.4360688947389,107.468994140625,4292500,0.0,0,-0.00258407227528501,1.0176918378608706,,,,104.86421518994098,,,,114.8611068725586
2016-03-03,106.74143083276418,107.54083024029816,106.2114993683313,107.43304443359376,3404600,0.0,0,-0.00033451236162307385,1.0173514073607832,,,,104.86421518994098,,,,114.8880615234375
2016-03-04,107.9360236619836,109.7863088588088,107.6486017167505,108.74440002441406,4421500,0.0,0,0.012206259235545192,1.0297694623726756,,,,105.42108932537576,,,,116.28925323486328
2016-03-07,108.50190768726026,110.76535500705086,108.29531991928582,110.38811492919922,4504700,0.0,0,0.015115398166858585,1.0453348378165106,,,,105.91061239949678,,,,117.7892074584961
2016-03-08,109.56176879320076,110.45097943487202,108.95997326649454,109.89409637451172,5257300,0.0,0,-0.004475287534390415,1.0406566638475663,,,,107.37915130837831,,,,117.52873992919922
2016-03-09,109.9210364918806,110.71145200918411,109.60666979871664,110.3521728515625,3380300,0.0,0,0.004168344726086959,1.0449944795639825,,,,108.15160155554346,,,,117.7802276611328
2016-03-10,110.60366263593018,111.21443512836788,109.06775096803828,110.4240264892578,4111300,0.0,0,0.000651130248173315,1.0456749070788007,,,,108.37614161620198,,,,118.53475952148438
2016-03-11,111.49288120303903,112.72341013925312,111.2503717023809,111.94197845458984,3260100,0.0,0,0.013746573219549418,1.060049353752805,,,,109.46745475379221,,,,119.17243194580078
