Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.029999732971191,8.100000381469727,7.5,7.800000190734863,1177200,0,0,,,,,,,,,,8.699999809265137
2016-02-19,7.710000038146973,8.020000457763672,7.610000133514404,7.929999828338623,1064100,0,0,0.01666661979805828,1.0166666197980583,,,,,,,,8.75
2016-02-22,8.050000190734863,8.079999923706055,7.710000038146973,7.949999809265137,1018900,0,0,0.0025220657452023065,1.0192307198541415,,,,,,,,8.90999984741211
2016-02-23,8.039999961853027,8.0600004196167,7.300000190734863,7.389999866485596,3893200,0,0,-0.07044024606477384,0.9474358571508392,,,,,,,,8.699999809265137
2016-02-24,8.5,8.531000137329102,7.659999847412109,7.900000095367432,8775600,0,0,0.06901221083842501,1.012820500280417,,,,,,,,8.670000076293945
2016-02-25,7.889999866485596,8.079999923706055,7.210000038146973,7.900000095367432,3543400,0,0,0.0,1.012820500280417,,,,,,,,8.710000038146973
2016-02-26,7.96999979019165,8.0,7.519999980926514,7.650000095367432,2888000,0,0,-0.03164556923823336,0.9807692190128908,,,,,,,,8.319999694824219
2016-02-29,7.650000095367432,7.960000038146973,7.309999942779541,7.940000057220459,3462700,0,0,0.03790849127291396,1.0179487003925836,,,,,,,,8.479999542236328
2016-03-01,8.0,8.520000457763672,7.909999847412109,8.359999656677246,3106900,0,0,0.052896674613352124,1.0717948015703347,,,,7.870500087738037,,,,8.380000114440918
2016-03-02,8.350000381469727,9.149999618530272,8.300000190734863,8.920000076293945,2596100,0,0,0.06698569887732231,1.1435897254066045,,,,8.179999828338623,,,,8.260000228881836
2016-03-03,8.960000038146973,9.039999961853027,8.710000038146973,8.890000343322754,1862800,0,0,-0.003363198734820605,1.1397436058889632,,,,8.179999828338623,,,,8.050000190734863
2016-03-04,8.899999618530273,9.15999984741211,8.640000343322754,8.819999694824219,1652800,0,0,-0.007874088390909084,1.13076916399322,,,,8.184999942779541,,,,8.25
2016-03-07,8.619999885559082,9.029999732971191,8.609999656677246,8.9399995803833,1502800,0,0,0.013605429672463698,1.1461537643297204,,,,8.184999942779541,,,,8.489999771118164
2016-03-08,8.800000190734863,9.010000228881836,8.640000343322754,8.680000305175781,1198700,0,0,-0.02908269434128674,1.1128205247336038,,,,8.184999942779541,,,,8.460000038146973
2016-03-09,8.75,8.895000457763672,8.420000076293945,8.739999771118164,1086600,0,0,0.006912380625909265,1.1205127637688865,,,,8.234999895095825,,,,8.770000457763672
2016-03-10,8.8100004196167,9.18000030517578,8.779999732971191,9.0600004196167,1719900,0,0,0.03661334746895495,1.161538486932156,,,,8.245000123977661,,,,8.829999923706055
2016-03-11,9.229999542236328,9.390000343322754,9.050000190734863,9.270000457763672,1426500,0,0,0.023178811083968798,1.1884615680875152,,,,8.650000095367432,,,,8.829999923706055
2016-03-14,9.1899995803833,9.31999969482422,8.8149995803833,9.050000190734863,1185600,0,0,-0.023732497968169675,1.1602564063376306,,,,8.845000267028809,,,,8.789999961853027
2016-03-15,8.829999923706055,9.18000030517578,8.800000190734863,9.170000076293944,1523100,0,0,0.013259655583425678,1.1756410066741307,,,,8.90500020980835,,,,8.979999542236328
2016-03-16,9.119999885559082,9.244999885559082,8.9399995803833,9.15999984741211,713900,0,0,-0.0010905374916720945,1.1743589260796055,8.476000022888183,9.659000897308237,7.2929991484681285,8.90500020980835,,,,9.024999618530272
2016-03-17,9.119999885559082,9.34000015258789,9.09000015258789,9.270000457763672,708500,0,0,0.012008800456764224,1.1884615680875155,8.549500036239625,9.73807795580324,7.36092211667601,8.90500020980835,,,,9.0
2016-03-18,9.25,9.399999618530272,9.100000381469728,9.229999542236328,1564400,0,0,-0.004315093155561001,1.1833332457094137,8.614500021934509,9.802635496158526,7.4263645477104925,8.90999984741211,,,,9.0600004196167
2016-03-21,9.140000343322754,9.260000228881836,8.960000038146973,9.0600004196167,1170200,0,0,-0.018418107372781045,1.1615384869321561,8.670000052452087,9.831920783063097,7.508079321841077,8.90999984741211,,,,9.329999923706056
2016-03-22,9.0600004196167,9.295000076293944,9.010000228881836,9.149999618530272,687000,0,0,0.00993368595421984,1.1730768454850797,8.758000040054322,9.77488829740289,7.741111782705753,9.089999675750732,,,,8.699999809265137
2016-03-23,9.0600004196167,9.18000030517578,8.779999732971191,8.869999885559082,1409100,0,0,-0.03060106498847759,1.1371794446999126,8.806500029563903,9.743645372349926,7.869354686777879,9.089999675750732,,,,8.779999732971191
2016-03-24,8.760000228881836,9.010000228881836,8.479999542236328,8.850000381469727,1127800,0,0,-0.0022547355521296275,1.1346154057767968,8.854000043869018,9.692661225945466,8.01533886179257,8.9399995803833,8.304999828338623,,,8.510000228881836
2016-03-28,8.850000381469727,8.970000267028809,8.210000038146973,8.699999809265137,1004000,0,0,-0.016949216467680994,1.1153845636567201,8.906500029563905,9.542035204684522,8.270964854443287,8.804999828338623,8.304999828338623,,,8.399999618530273
