Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,67.11402092567103,67.61476214814917,67.06247428298192,67.48957824707031,5886200,0.0,0,,,,,,,,,,72.81584167480469
2016-02-19,67.43803399526269,67.88722859097703,66.84892467093351,67.70313262939453,4121500,0.0,0,0.003164257176751395,1.0031642571767514,,,,,,,,73.5599365234375
2016-02-22,67.99767075019469,68.37322802457878,67.7620281819494,68.14495086669922,3796800,0.0,0,0.006525816755380998,1.0097107232946347,,,,,,,,73.43344116210938
2016-02-23,68.0565846729994,68.32904868242268,67.60003034465389,67.78412628173828,3590000,0.0,0,-0.005294957005204437,1.0043643484270959,,,,,,,,73.00188446044922
2016-02-24,67.63684435610145,67.68103120017271,66.79000194448109,67.34965515136719,4534100,0.0,0,-0.00640962942511436,0.9979267451458818,,,,,,,,74.22215270996094
2016-02-25,67.40120262594873,68.10077054779771,67.27601873887416,68.07867431640625,3146400,0.0,0,0.010824393434541113,1.0087286968541918,,,,,,,,74.67605590820312
2016-02-26,68.14495400764517,68.38796199745693,67.09192500328982,67.34229278564453,4025100,0.0,0,-0.010816625590258533,0.9978176562181705,,,,,,,,74.60165405273438
2016-02-29,67.01092940324942,67.5779424877468,66.62801227865107,67.03302001953125,4697700,0.0,0,-0.00459254880284099,0.9932351299356522,,,,,,,,75.27876281738281
2016-03-01,67.45275819764304,67.5484916918673,67.0256542247606,67.40857696533203,4489800,0.0,0,0.005602566402220122,0.9987997957041345,,,,67.507987138054,,,,74.83975982666016
2016-03-02,67.224472927714,67.66630205221523,66.8562810542693,67.42329406738281,3258500,0.0,0,0.000218326846720851,0.999017860514036,,,,67.507987138054,,,,75.06298828125
2016-03-03,67.40855961116895,68.6972309913277,67.23918890064282,68.67514038085938,4144100,0.0,0,0.0185669705224647,1.0175665956816158,,,,67.66262163498939,,,,74.65373992919922
2016-03-04,68.69723627455481,69.89017989504147,68.6677802522779,69.58089447021484,5729300,0.0,0,0.0131889659683595,1.0309872468826,,,,68.25909608684627,,,,75.62104797363281
2016-03-07,69.23478577900168,69.35997526474408,68.5573141940386,69.14642333984375,4888800,0.0,0,-0.006244115337681877,1.024549643601386,,,,68.25909608684627,,,,74.65373992919922
2016-03-08,69.27161359784668,69.80181075435065,69.0433364514148,69.55143737792969,5455200,0.0,0,0.005857338941384738,1.0305507781262342,,,,68.25909608684627,,,,74.22962188720703
2016-03-09,69.86072594566014,70.74438416753993,69.70608603773927,70.70020294189453,6544300,0.0,0,0.016516776752184992,1.0475721552603356,,,,68.6861982230955,,,,74.49005126953125
2016-03-10,70.68547628827639,71.34085739207491,70.50874575711423,71.3114013671875,5428700,0.0,0,0.008644931695532598,1.056628344988703,,,,68.98443483536299,,,,74.8546371459961
2016-03-11,71.42184169152102,71.53966576077495,70.73700473892487,71.05364990234375,7202800,0.0,0,-0.0036144495817235223,1.0528092151091215,,,,69.19797340752213,,,,73.8724365234375
2016-03-14,71.11993897149395,71.5249466348972,70.69283507787299,71.016845703125,4625300,0.0,0,-0.0005179776024079041,1.0522638835160862,,,,69.19797340752213,,,,73.01675415039062
