Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,34.64580301939207,34.80362336468547,34.153781758454485,34.7386360168457,292100,0.0,0,,,,,,,,,,38.52629089355469
2016-02-19,34.562254088681115,34.99857699525282,34.348735347966816,34.82218933105469,280500,0.0,0,0.0024051984703274965,1.0024051984703275,,,,,,,,39.315372467041016
2016-02-22,35.360632385273355,35.91763751496957,34.83147644965628,35.267799377441406,288600,0.0,0,0.012796726884409804,1.015232704022665,,,,,,,,39.67743682861328
2016-02-23,35.0449920275606,35.11926126018316,34.12592975129198,34.376583099365234,260200,0.0,0,-0.025269971299831884,0.9895778027293615,,,,,,,,39.408203125
2016-02-24,33.940265856426834,35.35134949156253,33.011921639207465,35.221378326416016,325000,0.0,0,0.02457472939090266,1.0138964094426797,,,,,,,,40.16016387939453
2016-02-25,35.25850737262493,35.44417689499524,34.81290264374716,35.42560958862305,182900,0.0,0,0.005798502838654018,1.0197754906509342,,,,,,,,39.7424201965332
2016-02-26,35.67626072821193,36.05688163215794,35.57414232009325,35.694828033447266,252800,0.0,0,0.007599543041051149,1.0275253183843451,,,,,,,,39.75168991088867
2016-02-29,35.73196792602539,36.34467492395999,35.12854281140488,35.73196792602539,287300,0.0,0,0.0010404838634696656,1.0285944418974307,,,,,,,,40.06733322143555
2016-03-01,36.06616841026027,36.26112337102173,35.379195730049666,36.20542144775391,441500,0.0,0,0.013250138439301562,1.0422234606504677,,,,34.67829828158373,,,,39.68671417236328
2016-03-02,36.11258594419184,36.42822307143462,35.834079888532266,36.010467529296875,322600,0.0,0,-0.005384660933677177,1.0366114406977414,,,,34.720072355321044,,,,39.60316467285156
2016-03-03,36.038322258986646,36.66959661052667,35.98262033102059,36.56747817993164,226900,0.0,0,0.015468020518800474,1.0526457677324774,,,,34.84075912486706,,,,39.872371673583984
2016-03-04,36.65102373716024,37.04093009102608,36.42822314182399,36.82740783691406,203600,0.0,0,0.007108219377432334,1.0601282047762455,,,,35.02642586511677,,,,40.5222282409668
2016-03-07,36.74386100345126,37.39369903728557,36.54890605194928,37.1708984375,615300,0.0,0,0.009327037137857985,1.0700160599130841,,,,35.20281033824652,,,,41.37630462646485
2016-03-08,36.88311818726479,37.02237124719448,35.99190851950152,36.465362548828125,205600,0.0,0,-0.01898086724640724,1.0497062271283502,,,,36.10330084051637,,,,41.37630462646485
2016-03-09,36.65102489223627,37.031645834170135,36.58604108810257,36.75314331054688,153000,0.0,0,0.007891893610914025,1.057990396995561,,,,36.26112092434522,,,,41.43199920654297
2016-03-10,36.9109602579028,36.93881298932386,36.27968952110368,36.6324577331543,179700,0.0,0,-0.003283680428986635,1.054516294634891,,,,36.26112092434522,,,,42.10040283203125
2016-03-11,36.88311728944248,37.63507742032398,36.88311728944248,37.532958984375,162200,0.0,0,0.024582059379698817,1.0804384768064659,,,,36.50713657518682,,,,42.34252166748047
2016-03-14,37.32871937680604,37.32871937680604,36.87383270263672,36.87383270263672,154100,0.0,0,-0.017561266139786036,1.0614646091676025,,,,36.73457865442812,,,,42.45426940917969
2016-03-15,36.67887539515439,37.02236527655868,36.48392397577477,36.55819320678711,200100,0.0,0,-0.008559986112510631,1.0523784868542063,,,,36.80884887567228,,,,41.78379440307617
2016-03-16,36.4932112953741,37.25445324602167,36.43750936922231,36.99451446533203,181600,0.0,0,0.011934978735872459,1.064938601716901,36.09355640411377,37.8405039215781,34.34660888664944,36.81349296991275,,,,41.98866271972656
2016-03-17,37.05021635438453,38.14566277814183,36.80884842400587,37.75575637817383,292600,0.0,0,0.020577156474243408,1.0868520099598915,36.244412422180176,38.018461095398386,34.470363748961965,37.068785648821674,,,,41.364742279052734
2016-03-18,38.024969337009935,38.68409272616578,37.532948150929,37.70005035400391,519600,0.0,0,-0.0014754312855487228,1.085248434501635,36.388305473327634,38.14414270510283,34.63246824155244,37.33800062283365,,,,41.830352783203125
2016-03-21,37.74646673335617,38.04353652874958,37.46796424284377,37.87643432617188,181200,0.0,0,0.004678613702414847,1.0903258926978188,36.51873722076416,38.30984527480308,34.72762916672524,37.481891123634725,,,,41.83965301513672
2016-03-22,37.67220761473817,38.90690350282617,36.845978339749934,38.12709426879883,427000,0.0,0,0.006617833676433094,1.0975414881088015,36.70626277923584,38.33754420743899,35.0749813510327,37.59329651196492,,,,41.4671745300293
2016-03-23,37.83929753346279,38.06210163782993,37.26372528076172,37.26372528076172,311900,0.0,0,-0.022644500048975558,1.072688209827569,36.808380126953125,38.30368613339465,35.3130741205116,37.67220643602424,,,,41.64410781860352
2016-03-24,37.26373189620422,38.41488014732119,36.49320812873499,37.86715698242188,399600,0.0,0,0.01619354203353618,1.0900588314422903,36.930457496643065,38.35022324000807,35.51069175327806,37.67220643602424,35.95941257101681,,,41.91416549682617
2016-03-28,38.34062131350798,38.99046307299511,38.09925333839415,38.52629089355469,498800,0.0,0,0.017406480012185144,1.1090329187038965,37.07203063964844,38.53521181143998,35.6088494678569,37.71398622110871,36.001192356101285,,,41.45787048339844
2016-03-29,38.41488106956227,39.566025806963495,38.11781123143604,39.315372467041016,454000,0.0,0,0.020481638776660427,1.1317477303362151,37.25120086669922,38.8838475975615,35.618554135836945,38.0017675880929,36.288973723085476,,,40.72220230102539
2016-03-30,39.38964882153572,39.8166863484102,39.17613005809847,39.67743682861328,323100,0.0,0,0.009209231373193516,1.142170257040968,37.424801635742185,39.29903590340676,35.55056736807761,38.154947238572596,36.41430399380883,,,41.16918563842773
2016-03-31,39.57530532668293,39.751689410081006,39.21325173682035,39.408203125,210500,0.0,0,-0.00678556189948043,1.134419990062071,37.594688415527344,39.54070633020855,35.64867050084614,38.154947238572596,36.41430399380883,,,41.44855880737305
2016-04-01,39.09257029793583,40.16016387939453,38.82334966121298,40.16016387939453,417800,0.0,0,0.01908132558110731,1.1560662272381619,37.77432270050049,39.95924824403366,35.58939715696732,38.32668600406476,37.48653326157084,,,40.93638229370117
2016-04-04,40.15089040787676,40.1694577185768,39.71456745980694,39.7424201965332,318200,0.0,0,-0.01040194168818287,1.144040893754753,37.92007331848144,40.22004418057446,35.62010245638842,38.33133292365589,37.64900026499084,,,41.68135833740234
2016-04-05,39.42677092649579,40.04875970843398,39.3896363164648,39.75168991088867,338700,0.0,0,0.00023324483787412476,1.1443077353875382,38.04911289215088,40.45480606841892,35.64341971588284,38.33133292365589,37.64900026499084,,,41.13195037841797
2016-04-06,39.7145614541857,40.169451644167225,39.43605891850504,40.06733322143555,360500,0.0,0,0.007940374642045445,1.1533939675123057,38.22921142578125,40.67310451687604,35.785318334686465,38.33133292365589,37.774326724313234,,,41.15056228637695
