Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,36.53048995478719,36.9233819761734,36.06072747198287,36.50486755371094,589100,0.0,0,,,,,,,,,,39.8002815246582
2016-02-19,35.88134957335468,35.9155149361406,33.592325655899934,34.301239013671875,959300,0.0,0,-0.0603653344803069,0.9396346655196931,,,,,,,,40.79204559326172
2016-02-22,34.90766895726772,35.67637353635951,34.489154553909344,35.46284484863281,424200,0.0,0,0.03386483603399704,0.9714552393993772,,,,,,,,41.10252380371094
2016-02-23,35.300570396002584,36.21447307873759,35.25786204443253,35.51409912109375,833900,0.0,0,0.001445295003255076,0.972859278802767,,,,,,,,40.96453475952149
2016-02-24,34.798284629331825,35.971164186326895,33.76339399888873,35.86767578125,758600,0.4,0,0.009955951830585619,0.9825450189204656,,,,,,,,40.72306060791016
2016-02-25,35.90218108830149,36.09190932531151,34.88453555494311,35.729698181152344,467600,0.0,0,-0.003846850878745367,0.9787653147510246,,,,,,,,40.49882888793945
2016-02-26,36.01428460328288,36.26438460152998,35.33298236265534,35.9194221496582,421500,0.0,0,0.005309979601393344,0.9839625386069039,,,,,,,,40.13662338256836
2016-02-29,35.928057816684635,37.48039763655904,35.88493790582336,37.09231185913086,536000,0.0,0,0.03265335685484616,1.0160922185118355,,,,,,,,40.82654571533203
2016-03-01,37.46314401420469,38.38592380079769,37.05781295840042,38.127201080322266,575700,0.0,0,0.027900369896643573,1.044441567257417,,,,35.98912472834881,,,,40.58507537841797
2016-03-02,37.980593945999175,39.16209649042855,37.92022541897389,39.14484786987305,603100,0.0,0,0.026690833859189134,1.0723185836047158,,,,36.37721107316425,,,,40.74892807006836
2016-03-03,39.239715464883616,41.22326086338264,39.02411263265898,41.10252380371094,851600,0.0,0,0.05001107528494364,1.1259463890188153,,,,37.49332743113568,,,,41.07664489746094
