Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.699999809265137,6.300000190734863,5.699999809265137,6.199999809265137,29220,0,0.0,,,,,,,,,,7.5
2016-02-19,6.199999809265137,6.400000095367432,6.099999904632568,6.099999904632568,10080,0,0.0,-0.016129017372408794,0.9838709826275912,,,,,,,,7.5
2016-02-22,6.099999904632568,6.300000190734863,6.0,6.199999809265137,6230,0,0.0,0.01639342724524062,1.0,,,,,,,,7.900000095367432
2016-02-23,6.199999809265137,6.199999809265137,5.699999809265137,6.0,6010,0,0.0,-0.032258034744817476,0.9677419652551825,,,,,,,,7.5
2016-02-24,6.0,6.0,5.699999809265137,5.800000190734863,4460,0,0.0,-0.03333330154418945,0.935483930510365,,,,,,,,7.400000095367432
2016-02-25,6.0,6.0,5.699999809265137,5.900000095367432,4980,0,0.0,0.017241362300696395,0.9516129478827737,,,,,,,,7.599999904632568
2016-02-26,5.900000095367432,6.0,5.400000095367432,5.900000095367432,14260,0,0.0,0.0,0.9516129478827737,,,,,,,,7.599999904632568
2016-02-29,5.599999904632568,6.0,5.5,5.800000190734863,10770,0,0.0,-0.016949136104436047,0.9354839305103649,,,,,,,,7.099999904632568
2016-03-01,5.699999809265137,6.0,5.599999904632568,5.699999809265137,8610,0,0.0,-0.017241444513996895,0.9193548362287347,,,,5.900000095367432,,,,7.099999904632568
2016-03-02,5.900000095367432,6.0,5.599999904632568,5.900000095367432,9780,0,0.0,0.03508777066574664,0.9516129478827736,,,,5.900000095367432,,,,7.0
2016-03-03,5.699999809265137,6.099999904632568,5.699999809265137,5.900000095367432,7920,0,0.0,0.0,0.9516129478827736,,,,5.8500001430511475,,,,6.900000095367432
2016-03-04,6.099999904632568,6.199999809265137,5.699999809265137,5.800000190734863,7730,0,0.0,-0.016949136104436047,0.9354839305103649,,,,5.799999952316284,,,,6.599999904632568
