Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.12133641997446,14.52868244004842,13.84977149787686,14.264264106750488,665700,0.0,0,,,,,,,,,,14.850274085998535
2016-02-19,14.185652508349346,14.400044692123991,14.09274822912734,14.249970436096191,514300,0.0,0,-0.0010020615537770228,0.998997938446223,,,,,,,,15.214740753173828
2016-02-22,14.328577629337316,14.7788030435293,14.278552886220876,14.685898780822754,713400,0.0,0,0.030591526254842183,1.0295588101087338,,,,,,,,15.28715705871582
2016-02-23,14.793098829435746,14.986051249381786,14.342873335726376,14.450069427490234,699200,0.0,0,-0.016058217263520302,1.0130259310504364,,,,,,,,15.453712463378906
2016-02-24,14.314289115971178,14.557267663988016,13.792599078716009,14.500096321105955,364200,0.0,0,0.0034620521283135197,1.0165330796310663,,,,,,,,14.975763320922852
2016-02-25,14.557268584946875,14.614439931445856,14.149921207685182,14.585853576660156,454300,0.0,0,0.005914254199082425,1.0225451146657805,,,,,,,,14.758515357971191
2016-02-26,14.64302639689195,14.7645156908135,14.450072571886096,14.557270050048828,391400,0.0,0,-0.001959674588881577,1.020541258988585,,,,,,,,14.44712257385254
2016-02-29,14.535827345511638,14.700194779651929,14.299995394723137,14.385751724243164,567300,0.0,0,-0.011782313937707678,1.008516921488798,,,,,,,,14.381946563720703
2016-03-01,14.457219333870569,15.04322604222614,14.4071945704362,14.950323104858398,675000,0.0,0,0.03924517755049295,1.0480963471353024,,,,14.417912560471073,,,,14.345738410949709
2016-03-02,14.92888054925194,15.800745222586668,14.878855795156795,15.393399238586426,920100,0.0,0,0.029636559064335044,1.0791583164322915,,,,14.79667215065134,,,,14.584710121154783
2016-03-03,15.40769175908746,15.579205793746022,15.31478883479955,15.500596046447754,702700,0.0,0,0.0069638165164078725,1.0866733769400816,,,,14.79667215065134,,,,14.519537925720217
2016-03-04,15.514887403464476,15.636376678153914,15.39339949184738,15.629231452941896,482000,0.0,0,0.008298739358711504,1.095691396063358,,,,14.79667215065134,,,,14.765753746032717
2016-03-07,15.579206234720328,15.74357504860896,15.450571727389653,15.643524169921877,552800,0.0,0,0.0009144862319694358,1.0966933907595453,,,,14.79667215065134,,,,15.10611343383789
2016-03-08,15.572062760718929,15.572062760718929,14.928883336355424,14.950323104858398,611000,0.0,0,-0.04431233381518407,1.0480963471353022,,,,14.975333215135926,,,,15.374052047729492
2016-03-09,15.064664581822472,15.171860689447628,14.78595442938257,14.986053466796877,441600,0.0,0,0.0023899391128789915,1.0506012335893864,,,,15.050370308654902,,,,15.149564743041992
2016-03-10,15.107539860852292,15.200444135933113,14.400044050245691,14.671608924865724,462600,0.0,0,-0.02098247831744604,1.028557015985315,,,,15.050370308654902,,,,15.04818058013916
2016-03-11,14.814539656719612,15.12183616970067,14.693050369333438,15.107542991638184,319100,0.0,0,0.029712764905669653,1.059118288793364,,,,15.10039463641618,,,,14.997488021850586
2016-03-14,15.078958265182989,15.236179137432574,14.928882619018486,15.07181167602539,344400,0.0,0,-0.002365130824553696,1.0566133354816902,,,,15.10039463641618,,,,14.7078218460083
2016-03-15,14.99320005571488,15.114689341176048,14.828832599818142,14.986053466796877,214900,0.0,0,-0.005689973512933988,1.0506012335893866,,,,15.071809549427325,,,,14.50505542755127
2016-03-16,14.90029247638238,15.336223359771498,14.857414319326672,15.286198616027832,239100,0.0,0,0.02002829830388353,1.071642988494143,14.89279203414917,15.75737059161224,14.028213476686101,15.071809549427325,,,,14.50505542755127
2016-03-17,15.286200574596814,15.500594113488948,15.05751522356964,15.429129600524902,344800,0.0,0,0.009350328887340664,1.0816632028863757,14.951035308837891,15.79487499707357,14.107195620602212,15.071809549427325,,,,14.562989234924316
