Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3.25,3.875,3.125,3.275000095367432,28920,0,0.0,,,,,,,,,,3.625
2016-02-19,3.325000047683716,3.325000047683716,2.924999952316284,3.049999952316284,15960,0,0.0,-0.06870233175547569,0.9312976682445243,,,,,,,,3.674999952316284
2016-02-22,3.5,3.5,2.799999952316284,3.075000047683716,29160,0,0.0,0.00819675270763387,0.9389312849283207,,,,,,,,3.450000047683716
2016-02-23,3.125,3.25,3.075000047683716,3.0999999046325684,1880,0,0.0,0.008130034654042939,0.946564828812553,,,,,,,,3.5
2016-02-24,3.150000095367432,3.150000095367432,3.0,3.075000047683716,5520,0,0.0,-0.008064470231593623,0.9389312849283207,,,,,,,,3.5
2016-02-25,3.055000066757202,3.625,2.875,3.325000047683716,27880,0,0.0,0.08130081174740655,1.0152671605680286,,,,,,,,3.5999999046325684
2016-02-26,3.575000047683716,3.575000047683716,2.9749999046325684,2.9749999046325684,15040,0,0.0,-0.10526319940806228,0.908396890992699,,,,,,,,3.325000047683716
2016-02-29,3.2249999046325684,3.25,2.950000047683716,3.150000095367432,19360,0,0.0,0.058823595409989604,0.961832062180146,,,,,,,,3.375
2016-03-01,3.0999999046325684,3.4749999046325684,2.75,2.75,32240,0,0.0,-0.12698415341500935,0.8396946320367876,,,,3.3125,,,,3.4749999046325684
2016-03-02,2.8499999046325684,3.0999999046325684,2.837500095367432,3.025000095367432,10640,0,0.0,0.10000003467906615,0.9236641243602921,,,,3.1875,,,,3.5999999046325684
2016-03-03,3.075000047683716,3.125,2.900000095367432,3.049999952316284,7000,0,0.0,0.008264415259734204,0.9312976682445243,,,,3.1875,,,,3.375
2016-03-04,3.125,3.825000047683716,2.992500066757202,3.625,30960,0,0.0,0.18852460874533428,1.1068701967757655,,,,3.287500023841858,,,,3.5
2016-03-07,3.700000047683716,3.700000047683716,3.075000047683716,3.25,12320,0,0.0,-0.10344827586206895,0.9923663833162035,,,,3.287500023841858,,,,3.75
2016-03-08,3.200000047683716,3.25,2.75,3.0,16800,0,0.0,-0.07692307692307687,0.9160305076764956,,,,3.287500023841858,,,,3.5999999046325684
2016-03-09,3.025000095367432,3.375,3.025000095367432,3.150000095367432,11320,0,0.0,0.05000003178914403,0.9618320621801462,,,,3.287500023841858,,,,3.625
2016-03-10,3.237499952316284,3.325000047683716,3.0,3.200000047683716,7760,0,0.0,0.015873000254767122,0.9770992227481748,,,,3.287500023841858,,,,3.700000047683716
