Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,16.829999923706055,16.829999923706055,16.110000610351562,16.40999984741211,84200,0,0,,,,,,,,,,22.09000015258789
2016-02-19,16.299999237060547,16.5,15.890000343322754,16.440000534057617,73100,0,0,0.0018281954250132237,1.0018281954250132,,,,,,,,22.440000534057617
2016-02-22,16.770000457763672,17.489999771118164,16.770000457763672,17.40999984741211,144300,0,0,0.05900238940655811,1.0609384527299492,,,,,,,,23.1200008392334
2016-02-23,17.3799991607666,17.420000076293945,16.110000610351562,16.18000030517578,104400,0,0,-0.07064902659486005,0.9859841837675214,,,,,,,,22.46999931335449
2016-02-24,15.949999809265137,16.829999923706055,15.5600004196167,16.690000534057617,96000,0,0,0.031520409101518654,1.0170628086075006,,,,,,,,22.81999969482422
2016-02-25,16.450000762939453,18.25,16.0,17.610000610351562,236200,0,0,0.055122830848123305,1.073126189768289,,,,,,,,22.46999931335449
2016-02-26,17.209999084472656,18.489999771118164,16.610000610351562,17.739999771118164,309400,0,0,0.0073821213095350835,1.081048137481598,,,,,,,,21.84000015258789
2016-02-29,17.709999084472656,18.030000686645508,17.3799991607666,17.540000915527344,196400,0,0,-0.011273892794318452,1.0688605166741327,,,,,,,,22.100000381469727
2016-03-01,17.760000228881836,18.239999771118164,17.43000030517578,18.11000061035156,121600,0,0,0.03249713027777679,1.1035954161332637,,,,17.02500009536743,,,,21.59000015258789
2016-03-02,18.200000762939453,18.93000030517578,17.920000076293945,18.90999984741211,234100,0,0,0.04417444561560502,1.1523461318248736,,,,17.24500036239624,,,,21.940000534057617
2016-03-03,18.90999984741211,19.93000030517578,18.8700008392334,19.350000381469727,219200,0,0,0.023268140539822957,1.179159083570696,,,,17.74500036239624,,,,22.100000381469727
2016-03-04,19.440000534057617,19.709999084472656,18.76000022888184,18.950000762939453,164900,0,0,-0.020671814503597008,1.1547837257248912,,,,17.74500036239624,,,,22.489999771118164
2016-03-07,18.959999084472656,19.790000915527344,18.959999084472656,19.6200008392334,198400,0,0,0.035356203130306296,1.1956124937031924,,,,17.74500036239624,,,,22.709999084472656
2016-03-08,19.559999465942383,19.559999465942383,18.530000686645508,18.549999237060547,142000,0,0,-0.05453626689114144,1.130408251648212,,,,17.96500015258789,,,,22.959999084472656
2016-03-09,18.57999992370605,18.770000457763672,18.32999992370605,18.3700008392334,133100,0,0,-0.0097034180717126,1.1194394277907556,,,,18.270000457763672,,,,23.57999992370605
2016-03-10,18.40999984741211,18.649999618530277,18.0,18.6299991607666,123700,0,0,0.014153419142905799,1.1352833232173727,,,,18.65499973297119,,,,24.0
2016-03-11,18.88999938964844,19.700000762939453,18.88999938964844,18.979999542236328,109500,0,0,0.018786924167275343,1.1566118049190297,,,,18.68000030517578,,,,24.63999938964844
2016-03-14,19.299999237060547,20.299999237060547,19.299999237060547,20.170000076293945,319600,0,0,0.06269760604627517,1.2291285962123144,,,,19.109999656677246,,,,25.07999992370605
2016-03-15,19.90999984741211,20.149999618530277,19.020000457763672,19.81999969482422,166100,0,0,-0.01735252256548503,1.2078001145106574,,,,19.149999618530273,,,,24.93000030517578
2016-03-16,19.86000061035156,21.049999237060547,19.86000061035156,20.780000686645508,192700,0,0,0.04843597409701195,1.2663010895714637,18.313000202178955,20.87824927879259,15.747751125565319,19.524999618530273,,,,25.190000534057617
2016-03-17,20.76000022888184,21.770000457763672,20.68000030517578,21.549999237060547,179600,0,0,0.03705478945965046,1.3132236098380603,18.570000171661377,21.344847518239114,15.79515282508364,19.885000228881836,,,,24.979999542236328
2016-03-18,21.729999542236328,22.18000030517578,20.959999084472656,21.46999931335449,266000,0,0,-0.00371229357486369,1.308348538268899,18.82150011062622,21.689792022958777,15.953208198293668,20.09000015258789,,,,25.0
2016-03-21,21.399999618530277,21.989999771118164,21.34000015258789,21.670000076293945,190400,0,0,0.009315359540559287,1.3205362753072392,19.034500122070312,22.081033024587082,15.987967219553543,20.09000015258789,,,,25.600000381469727
2016-03-22,21.520000457763672,21.770000457763672,21.01000022888184,21.450000762939453,123000,0,0,-0.010152252541759887,1.3071298575497652,19.298000144958497,22.219099715317075,16.37690057459992,20.09000015258789,,,,25.40999984741211
2016-03-23,21.229999542236328,22.030000686645508,21.149999618530277,21.76000022888184,167900,0,0,0.014452189040384145,1.3260207453514048,19.551500129699708,22.401639691689816,16.7013605677096,20.53499984741211,,,,25.1299991607666
2016-03-24,21.540000915527344,22.059999465942383,21.229999542236328,21.989999771118164,128700,0,0,0.010569831793064477,1.3400365615838832,19.770500087738036,22.663507106680584,16.877493068795488,20.600000381469727,18.87000036239624,,,25.670000076293945
