Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,6.553259932656848,6.635333586974179,6.471186278339518,6.572199821472168,114700,0.0,0,,,,,,,,,,7.831733703613281
2016-02-19,6.540632035601969,6.755286086163893,6.540632035601969,6.610079288482666,115000,0.0,0,0.005763590280189135,1.0057635902801891,,,,,,,,8.105527877807617
2016-02-22,6.654273295163184,6.711093562155,6.603766524967836,6.622706413269043,124400,0.0,0,0.0019102834073985164,1.0076848837784669,,,,,,,,8.044583320617676
2016-02-23,6.622704018680797,6.6858377596416485,6.534317503841175,6.578510761260986,77700,0.0,0,-0.006673352138863886,1.000960247704003,,,,,,,,8.063828468322754
2016-02-24,6.528006546873686,6.59745320725533,6.395426120990031,6.572199821472168,93700,0.0,0,-0.0009593265129217432,0.9999999999999998,,,,,,,,8.044583320617676
2016-02-25,6.730031744780484,6.963625648253408,6.6353317251872586,6.9509992599487305,272900,0.0,0,0.05763662833850236,1.0576366283385021,,,,,,,,8.076661109924316
2016-02-26,6.951002978337916,7.159343614563773,6.951002978337916,6.976256370544434,229200,0.0,0,0.0036335942000789156,1.0614796506570239,,,,,,,,8.031752586364746
2016-02-29,6.976254410358253,7.171967994445118,6.944687528447671,7.083581447601318,137000,0.0,0,0.015384336721058434,1.077809811025283,,,,,,,,8.025339126586914
2016-03-01,7.118603011425067,7.195010124429892,7.099500777751544,7.163173675537109,161700,0.095,0,0.011236156247309559,1.0899202504668462,,,,6.7952181227099615,,,,8.057414054870605
2016-03-02,7.1695401074607705,7.354190757141428,7.1695401074607705,7.341455936431885,201700,0.0,0,0.02488872516153351,1.1170469760287052,,,,6.874808439065729,,,,8.070244789123535
2016-03-03,7.335090078078917,7.659820154012292,7.315987844554202,7.653453350067139,354400,0.0,0,0.042498029864481035,1.1645192717760013,,,,7.027623137501161,,,,8.179303169250488
2016-03-04,7.640718077955115,7.659819703125683,7.468801629730861,7.513372898101807,169200,0.0,0,-0.018302907923794076,1.1432051827692014,,,,7.027623137501161,,,,8.224204063415527
2016-03-07,7.500636510926963,7.831734516666659,7.500636510926963,7.787163257598877,201700,0.0,0,0.036440406087955735,1.1848640438711666,,,,7.113580318828345,,,,8.326848983764648
2016-03-08,7.761692564815027,7.761692564815027,7.545206154225046,7.634347438812256,192200,0.0,0,-0.01962406767798275,1.1616121916850306,,,,7.233533120926959,,,,8.333263397216797
2016-03-09,7.647083209806653,7.698021266567651,7.545207096284656,7.596145153045654,94800,0.0,0,-0.005004001464799068,1.1557994825763103,,,,7.388211022557165,,,,8.416662216186523
2016-03-10,7.672555327418463,7.672555327418463,7.49427205697207,7.608882427215576,125200,0.0,0,0.0016768076324626957,1.1577375359702906,,,,7.388211022557165,,,,8.397418022155762
2016-03-11,7.672555758977631,7.761697095599881,7.627984483436693,7.748962879180908,207400,0.0,0,0.018410121762992393,1.1790516249770904,,,,7.465617647209101,,,,8.397418022155762
