Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-05-08,32.645267486572266,32.645267486572266,32.645267486572266,32.645267486572266,0,0.0,0,,,,,,,,,,39.28328323364258
2018-05-09,34.79601618678348,36.38987322004434,34.680794958330615,36.00580978393555,1730600,0.0,0,0.1029411781890146,1.1029411781890146,,,,,,,,39.15835952758789
2018-05-10,36.005808639468654,36.38026846328709,34.815214955535446,35.276092529296875,293400,0.0,0,-0.02026665304898223,1.080588251997222,,,,,,,,38.90851211547852
2018-05-11,35.41051342378418,35.8617837321493,35.04565353946112,35.67935562133789,128300,0.0,0,0.011431625872568185,1.0929411326163467,,,,,,,,39.350547790527344
2018-05-14,35.727359238713575,35.880983860247554,34.88722378848404,35.36250305175781,172100,0.0,0,-0.00888055751182304,1.0832352060311103,,,,,,,,39.28328323364258
2018-05-15,35.34330091648735,35.525729017192816,35.05525153483657,35.28569030761719,173400,0.0,0,-0.002172152350986001,1.0808822541316592,,,,,,,,38.38960647583008
2018-05-16,35.51612872804727,35.51612872804727,35.09365825925742,35.304893493652344,48100,0.0,0,0.0005442202169703148,1.0814704921065221,,,,,,,,39.76374816894531
2018-05-17,35.458522080819094,35.698560814828056,35.28569389931661,35.68895721435547,109800,0.0,0,0.010878484048455705,1.0932352516037784,,,,,,,,38.418434143066406
2018-05-18,35.794569435770924,36.00580466185107,35.49404124990773,35.97700119018555,70800,0.0,0,0.008070955228532517,1.102058704373726,,,,34.5175703533083,,,,38.418434143066406
2018-05-21,35.04565588596908,36.24584958069404,35.04565588596908,35.94820022583008,72700,0.0,0,-0.0008005382161569985,1.1011764642644264,,,,35.53533408918748,,,,37.98600769042969
2018-05-22,36.10181832553604,36.10181832553604,35.79264983371334,35.9962043762207,87500,0.0,0,0.0013353700627307674,1.1026469423485887,,,,35.59774170941127,,,,38.91811752319336
2018-05-23,35.861787822872394,36.10182657312642,35.66015615170716,36.06342315673828,35800,0.0,0,0.0018673852335937546,1.1047060089665979,,,,35.56653668458904,,,,39.34092712402344
2018-05-24,36.00580254525423,36.67791159197223,35.277046185897376,36.58189392089844,84900,0.0,0,0.014376637567287576,1.1205879668759153,,,,35.782567690228134,,,,39.610008239746094
2018-05-25,36.71632228402491,38.041333311315086,36.08741838019733,37.388427734375,138700,0.0,0,0.022047349850736087,1.1452939618201536,,,,36.543494598642084,,,,38.69710922241211
2018-05-29,37.16759401166584,37.92611723542232,36.68751657830606,37.417236328125,89500,0.0,0,0.0007705216692894812,1.1461764356354425,,,,36.543494598642084,,,,38.74515151977539
2018-05-30,36.55789534272711,37.31065709920632,35.89058803878762,37.0235710144043,35000,0.0,0,-0.010520961790670857,1.1341175571507547,,,,36.543494598642084,,,,38.13975524902344
2018-05-31,36.605897245472335,37.36921845944613,36.06341116879975,37.29240798950195,36000,0.0,0,0.00726123838764936,1.142352655092845,,,,36.543494598642084,,,,38.42804718017578
2018-06-01,37.35962453733443,37.44603861911733,36.48972595506006,36.87954711914063,57800,0.0,0,-0.01107090940540889,1.1297057723392836,,,,36.543494598642084,,,,38.24546051025391
2018-06-04,37.119583899156055,37.13878743440981,35.064853242101606,36.78353118896485,68300,0.0,0,-0.0026035007931523024,1.1267645824649695,,,,36.553093276708346,,,,37.64007568359375
2018-06-05,36.57229213166286,37.28280821080154,36.48587806342572,37.081172943115234,46900,0.0,0,0.008091712365007497,1.1358820373693537,36.08405933380127,38.23080100812067,33.93731765948187,36.553093276708346,,,,37.53437423706055
2018-06-06,37.302007924732685,38.22375920295878,36.015400504547785,37.29240798950195,92500,0.0,0,0.0056965578384147175,1.1423526550928444,36.316416358947755,37.83115911242431,34.8016736054712,36.64430622253019,,,,37.937965393066406
2018-06-07,37.66687942155216,37.80130053270464,36.4858892358118,37.48445129394531,53000,0.0,0,0.005149662218042472,1.1482353854004566,36.39034843444824,37.98053212273272,34.800164746163766,36.64430622253019,,,,37.95718002319336
2018-06-08,37.244417926214105,37.62847777599912,36.72209110970885,37.1099967956543,46500,0.0,0,-0.009989595295249787,1.1367649785966207,36.48204364776611,38.01448124127476,34.949606054257465,36.64430622253019,,,,37.61124038696289
2018-06-11,37.36922571255573,38.40619472831635,36.93235715212521,37.90691375732422,122800,0.0,0,0.021474455146362148,1.161176387141449,36.59342155456543,38.19916918780236,34.9876739213285,36.73552398520898,,,,37.60163116455078
2018-06-12,38.310179338875805,40.024055570932354,36.989966442222446,38.87667083740234,134900,0.0,0,0.025582591246715358,1.1908822880190264,36.76912994384766,38.55834485084154,34.979915036853775,37.54445440651698,,,,38.08209991455078
2018-06-13,38.59822619818003,39.12631063992115,37.21560085229768,38.71344375610352,136000,0.0,0,-0.004198586910424851,1.185882265232693,36.940517616271975,38.784947133728394,35.09608809881556,37.54445440651698,36.33466152875231,,,38.19742584228516
