Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.932767799037277,9.002351120415483,8.628340145883664,8.906673431396484,2363066,0.0,0,,,,,,,,,,7.723756790161133
2016-02-19,8.85448781281408,8.871883231273104,8.654435108793377,8.784904479980469,1640521,0.0,0,-0.013671653323088506,0.9863283466769115,,,,,,,,7.715059280395508
2016-02-22,8.932769594146585,9.137170538083687,8.91537334555681,9.0110502243042,2888479,0.0,0,0.025742538787881353,1.0117189423988289,,,,,,,,7.741154193878174
2016-02-23,8.97625661513072,9.019746397699873,8.724016871627974,8.741413116455078,1277533,0.0,0,-0.029922939184365838,0.9814453380137578,,,,,,,,9.124122619628906
2016-02-24,8.480475473560086,8.889278113263112,8.376100490348414,8.802298545837402,2892669,0.0,0,0.0069651701127946275,0.9882812717494328,,,,,,,,9.350268363952637
2016-02-25,8.837090775351147,8.90667410196819,8.55875746888298,8.871882438659668,2078011,0.0,0,0.00790519572358428,0.9960938286325649,,,,,,,,9.532925605773926
2016-02-26,8.958860281026613,9.23719353372695,8.906672381396039,9.14151668548584,1738695,0.0,0,0.030391999521006685,1.0263671117952435,,,,,,,,9.115424156188965
2016-02-29,9.167613613164487,9.167613613164487,8.845790463259618,8.915373802185059,1331154,0.0,0,-0.02473800476236432,1.0009768372957186,,,,,,,,9.193705558776855
2016-03-01,9.002351120415483,9.002351120415483,8.428287474797356,8.906673431396484,2727598,0.0,0,-0.00097588401581572,1.0,,,,8.806647012037683,,,,8.924070358276367
2016-03-02,8.897975637192673,8.984955206874362,8.6805275424871,8.863183975219727,1648854,0.0,0,-0.0048827945148920415,0.995117205485108,,,,8.806647012037683,,,,9.0110502243042
2016-03-03,8.880582757036073,9.228499476122163,8.841442022451526,9.20240592956543,3314949,0.0,0,0.03827314826072903,1.0332034738274418,,,,8.806647012037683,,,,9.124122619628906
2016-03-04,9.271987301302836,9.489435411856835,9.176310431278612,9.280685424804688,2606384,0.0,0,0.008506416239231651,1.0419923326356382,,,,8.932767951102624,,,,9.219801902770996
2016-03-07,9.219801443339218,9.472041251890069,9.141519980427088,9.367666244506836,2493909,0.0,0,0.009372240919800268,1.051758135813684,,,,8.932767951102624,,,,9.750374794006348
2016-03-08,9.32417474609296,9.358966408860152,9.10672664642334,9.10672664642334,3694734,0.0,0,-0.027855347455030266,1.022461047501939,,,,8.958861443327095,,,,9.889538764953612
2016-03-09,9.185007909736193,9.193705203128538,8.750111719170057,8.967559814453125,4178177,0.0,0,-0.015281762303129276,1.0068360408098056,,,,8.958861443327095,,,,9.637299537658691
2016-03-10,9.002353516143746,9.045842481454548,8.567457227044992,8.758810997009277,2978088,0.0,0,-0.023278218574846243,0.9833986913828021,,,,8.958861443327095,,,,9.74167537689209
2016-03-11,8.897976164725998,9.854748169954012,8.837090960038312,9.837352752685549,3278574,0.0,0,0.12313791861070444,1.104492359404171,,,,9.141517822375684,,,,9.698183059692385
2016-03-14,9.785162908521327,9.8373508090128,9.167610371781375,9.306777000427246,2110084,0.0,0,-0.05393481006497991,1.0449217737814853,,,,9.211102698499502,,,,10.18526840209961
2016-03-15,9.19370592227325,9.228497587060048,8.376101385034136,8.480476379394531,4059405,0.0,0,-0.08878483077383093,0.9521485709244049,,,,9.115424777494074,,,,10.176572799682615
2016-03-16,7.567193326353895,8.028183042472948,7.428026682204645,7.828131198883057,9005852,0.0,0,-0.0769231764027446,0.8789062784415657,8.954078125953675,9.726896655258189,8.181259596649161,8.641387426079328,,,,10.23745822906494
2016-03-17,7.810735804105996,8.176048699525076,7.706360809628933,7.984694957733154,6696254,0.0,0,0.02000014497360958,0.8964845314286126,8.907979202270507,9.790134981842701,8.025823422698313,8.641387426079328,,,,10.350530624389648
2016-03-18,8.028184832841735,8.297820888136528,7.993393164045517,8.15865421295166,3041624,0.0,0,0.021786587482597097,0.9160158700993771,8.876666688919068,9.817250709502595,7.936082668335541,8.641387426079328,,,,10.307040214538574
2016-03-21,8.123861479378705,8.306517923993168,8.119512417661849,8.210840225219727,1441860,0.0,0,0.006396399566146904,0.9218750736134644,8.836656188964843,9.818597703026,7.854714674903686,8.641387426079328,,,,11.307302474975586
2016-03-22,8.17605119776047,8.323916025825199,8.054280748412324,8.20214557647705,1698067,0.0,0,-0.001058923143574253,0.920898878762531,8.809692811965942,9.829907166967546,7.789478456964337,8.641387426079328,,,,11.663915634155272
2016-03-23,8.1760490976469,8.202143469660836,7.828132432448685,7.862924098968506,1792329,0.0,0,-0.041357651402993745,0.8828126639572624,8.762724089622498,9.864151440625315,7.661296738619681,8.641387426079328,,,,11.455166816711426
2016-03-24,7.741151946544206,7.967298167238419,7.480214892895597,7.958600044250488,2133587,0.0,0,0.012167985354778255,0.8935547155233072,8.717059969902039,9.871633353334547,7.5624865864695305,8.632688745608723,8.641387426079328,,,11.46386432647705
2016-03-28,7.975996558814538,7.984694682095374,7.636777216350155,7.723756790161133,1717558,0.0,0,-0.02950811107275242,0.8671876037280638,8.646171975135804,9.860989880830427,7.43135406944118,8.328262134632347,8.641387426079328,,,11.229019165039062
2016-03-29,7.68026761400416,7.749850946786855,7.488913034102368,7.715059280395508,1905935,0.0,0,-0.0011260724543662448,0.8662110876547378,8.586156249046326,9.859677766172464,7.312634731920187,7.875971354014922,8.641387426079328,,,11.115946769714355
2016-03-30,7.8020402429708495,7.871623588077703,7.667221786014778,7.741154193878174,2189351,0.0,0,0.0033823347992898434,0.869140903560043,8.52788028717041,9.843829317992812,7.211931256348008,7.902065459360397,8.641387426079328,,,10.889803886413574
2016-03-31,7.897715395401216,9.176310531712492,7.871621854108784,9.124122619628906,8584606,0.0,0,0.17865145056074527,1.0244141867227214,8.54092721939087,9.875161452369987,7.2066929864117535,8.328262712304044,8.641387426079328,,,11.020270347595217
2016-04-01,9.158913802384207,9.585112711718253,8.854486958001235,9.350268363952637,5708245,0.0,0,0.02478547842366985,1.0498047824446388,8.54832034111023,9.898850580465268,7.197790101755192,8.532663802306924,8.641387426079328,,,10.898499488830566
2016-04-04,9.367665399695634,9.846050599684837,9.22849790623648,9.532925605773926,4045438,0.0,0,0.019534973191301486,1.070312690725795,8.56093235015869,9.943269042177132,7.1785956581402495,8.663132746290216,8.641387426079328,,,10.959383010864258
2016-04-05,9.454643498338632,9.454643498338632,8.924070421180252,9.115424156188965,2819882,0.0,0,-0.043795731431291895,1.0234375635752646,8.548320245742797,9.9050766892991,7.191563802186494,8.663132746290216,8.641387426079328,,,10.646259307861328
2016-04-06,9.13282035518189,9.237195345415554,8.810997261253418,9.193705558776855,1975725,0.0,0,0.008587795943070908,1.0322266365317225,8.552669191360474,9.917177055808637,7.1881613269123115,8.663132746290216,8.641387426079328,,,10.437508583068848
2016-04-07,9.045840765241998,9.124122215147723,8.741413918329236,8.924070358276367,2378628,0.0,0,-0.02932823971538645,1.001953246294913,8.550494718551636,9.912459711258656,7.188529725844616,8.667481816893602,8.641387426079328,,,10.2635498046875
2016-04-08,9.054540016279844,9.228498354683634,8.897977096967038,9.0110502243042,2060629,0.0,0,0.00974665847935241,1.011718942398828,8.563106679916382,9.937303888780718,7.188909471052046,8.667481816893602,8.641387426079328,,,10.27224826812744
2016-04-11,9.019747624960456,9.228497614297355,8.993654083668025,9.124122619628906,1756330,0.0,0,0.012548192775547307,1.0244141867227212,8.52744517326355,9.799693785442322,7.255196561084777,8.756636192849808,8.641387426079328,,,10.446205139160156
