Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.670000076293945,4.989999771118164,4.610000133514404,4.789999961853027,268600,0,0,,,,,,,,,,6.340000152587891
2016-02-19,4.820000171661377,5.0,4.699999809265137,4.849999904632568,159500,0,0,0.012526084187343134,1.0125260841873431,,,,,,,,6.929999828338623
2016-02-22,5.0,5.150000095367432,4.929999828338623,5.139999866485596,172600,0,0,0.059793807743383276,1.0730688742004018,,,,,,,,7.699999809265137
2016-02-23,5.5,5.630000114440918,5.25,5.300000190734863,379000,0,0,0.031128468561355316,1.106471864915118,,,,,,,,7.340000152587891
2016-02-24,5.71999979019165,5.860000133514404,5.519999980926514,5.800000190734863,268400,0,0,0.09433961924644252,1.2108559993581114,,,,,,,,7.900000095367432
2016-02-25,6.269999980926514,6.820000171661377,6.150000095367432,6.420000076293945,1192600,0,0,0.10689652847761844,1.3402923021757909,,,,,,,,9.0
2016-02-26,6.420000076293945,6.429999828338623,5.559999942779541,5.739999771118164,628800,0,0,-0.10591904939171326,1.1983298156223001,,,,,,,,8.920000076293945
2016-02-29,5.710000038146973,6.010000228881836,5.710000038146973,6.0,404800,0,0,0.0452962089284521,1.2526096133159212,,,,,,,,8.819999694824219
2016-03-01,6.0,6.150000095367432,5.650000095367432,5.860000133514404,379900,0,0,-0.023333311080932617,1.223382083545454,,,,5.715000152587891,,,,8.010000228881836
2016-03-02,5.860000133514404,6.159999847412109,5.710000038146973,6.159999847412109,238400,0,0,0.05119448925981285,1.2860125044821693,,,,5.759999990463257,,,,8.25
2016-03-03,6.059999942779541,6.420000076293945,4.550000190734863,5.949999809265137,1409400,0,0,-0.03409091612805737,1.2421711600522347,,,,5.68500018119812,,,,8.25
2016-03-04,5.809999942779541,6.349999904632568,5.659999847412109,5.909999847412109,386400,0,0,-0.006722682879878539,1.2338204372606727,,,,5.68500018119812,,,,8.359999656677246
2016-03-07,5.949999809265137,6.199999809265137,5.849999904632568,6.190000057220459,164400,0,0,0.04737736328892761,1.2922755963500752,,,,5.68500018119812,,,,8.380000114440918
2016-03-08,6.400000095367432,6.400000095367432,5.849999904632568,6.090000152587891,179500,0,0,-0.016155073296957645,1.27139878937117,,,,5.68500018119812,,,,8.3100004196167
2016-03-09,6.050000190734863,6.170000076293945,5.900000095367432,5.989999771118164,79600,0,0,-0.01642042347523298,1.250521882843797,,,,5.490000009536743,,,,8.979999542236328
2016-03-10,5.989999771118164,6.0,5.5,5.559999942779541,143200,0,0,-0.07178628460253755,1.160751563060271,,,,5.485000133514404,,,,9.390000343322754
2016-03-11,5.619999885559082,6.050000190734863,5.619999885559082,5.840000152587891,315400,0,0,0.050359750483805366,1.2192067221496732,,,,5.485000133514404,,,,9.380000114440918
2016-03-14,5.789999961853027,6.010000228881836,5.789999961853027,5.980000019073486,224800,0,0,0.023972579251313464,1.2484342519201403,,,,5.485000133514404,,,,8.760000228881836
2016-03-15,6.019999980926514,6.050000190734863,5.739999771118164,5.940000057220459,251500,0,0,-0.0066889568102751484,1.2400835291285783,,,,5.485000133514404,,,,8.649999618530273
2016-03-16,5.889999866485596,6.099999904632568,5.869999885559082,5.949999809265137,131300,0,0,0.0016834599239645698,1.242171160052235,5.77299997806549,6.625617195656615,4.920382760474365,5.950000047683716,,,,8.350000381469727
