Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,38.01708793543825,38.32425364455465,35.84549869307541,37.074161529541016,3162100,0.0,0,,,,,,,,,,41.71736907958984
2016-02-19,36.27411183152298,36.85272705611461,35.716928617091675,36.845584869384766,1726100,0.0,0,-0.006165389876022331,0.9938346101239777,,,,,,,,41.51020431518555
2016-02-22,37.90279754981977,38.80286276011254,37.6456352825976,38.495697021484375,2637600,0.0,0,0.04478452867417215,1.0383430247184597,,,,,,,,41.653076171875
2016-02-23,38.20281767669943,38.574273975311705,36.11695083639748,36.488407135009766,2163600,0.0,0,-0.05214322747174427,0.9842004681868661,,,,,,,,41.94595718383789
2016-02-24,35.674059483295466,36.78842839228944,35.031156544440506,36.65984725952149,1561900,0.0,0,0.0046984820103925795,0.9888247163812621,,,,,,,,40.45298767089844
2016-02-25,36.80986235814522,36.93130132121015,35.46690792827223,36.78843307495117,1700400,0.0,0,0.0035075382207514494,0.9922930568675931,,,,,,,,40.56728363037109
2016-02-26,37.96709058936845,38.75286181262586,37.22417793011618,37.95994567871094,2615200,0.0,0,0.03184459097165071,1.0238922233875505,,,,,,,,40.56014251708984
2016-02-29,37.99566504266351,38.781439052650384,37.36704910465626,37.8385124206543,2478900,0.0,0,-0.0031989839786504826,1.0206168085690688,,,,,,,,40.83872604370117
2016-03-01,38.53141868900893,39.32433488017349,37.61706625774863,39.1171760559082,2395700,0.0,0,0.03379265075325599,1.055106155933946,,,,37.177745712307,,,,40.1244010925293
2016-03-02,38.56713420785346,40.98159621270904,38.26711064113503,40.96016693115234,2308700,0.0,0,0.04711461974172271,1.1048170812579248,,,,38.00637637857477,,,,40.88158798217773
2016-03-03,40.83872971594165,42.33169725261331,40.55299595807675,42.131683349609375,2878100,0.0,0,0.0286013584960767,1.1364163506715719,,,,38.68142689852691,,,,41.360198974609375
2016-03-04,42.45312755993417,45.38905855920537,41.74593140774368,44.26040267944336,4541000,0.0,0,0.05052538044041199,1.1938342191279576,,,,40.21010755182294,,,,42.93174743652344
2016-03-07,43.58178356845716,45.34620024729708,43.58178356845716,44.96760177612305,3451200,0.0,0,0.015978144207172917,1.212909474440642,,,,40.21010755182294,,,,42.96031951904297
2016-03-08,44.48185506797868,44.56757491794127,42.87459357500925,43.36034393310547,2211000,0.0,0,-0.03574257419863125,1.1695569675542243,,,,40.427983243738794,,,,42.63885498046875
2016-03-09,44.30327585334306,45.22477320887104,43.23891024715424,44.44614410400391,2409000,0.0,0,0.025041318227862153,1.198844215764363,,,,41.30661824466077,,,,41.54591751098633
2016-03-10,44.16039574832208,44.51042273223109,42.81029672821564,44.26040267944336,2510400,0.0,0,-0.0041790222370228225,1.1938342191279576,,,,41.37805383193081,,,,42.76744079589844
2016-03-11,44.56757530972489,45.51764675302476,44.51757183639173,45.28191375732422,1685000,0.0,0,0.023079570361778323,1.22138739998862,,,,41.5673565053867,,,,45.04617691040039
2016-03-14,44.260398893881344,44.960450076839976,43.27461403572684,43.66749954223633,2927400,0.0,0,-0.03565251733263508,1.1778418645406636,,,,41.89237869707989,,,,45.41049957275391
2016-03-15,42.89602746351211,43.96753524057729,41.83880678380604,43.94610595703125,2155200,0.0,0,0.00638017788322065,1.1853567051547373,,,,43.03532135555076,,,,45.5105094909668
2016-03-16,44.59613693030023,45.081887155737135,43.881798684067626,44.60327911376953,1638300,0.0,0,0.01495407027373119,1.2030826126230598,40.95766544342041,47.64926304011448,34.266067846726344,43.63178908038422,,,,45.77480697631836
2016-03-17,44.82473821466733,45.539076672271584,43.90324095036144,45.096187591552734,2470900,0.0,0,0.011050947095749164,1.2163778149269728,41.358766746521,48.03263640016069,34.68489709288131,43.68894172803881,,,,44.96760177612305
2016-03-18,45.37478234304967,45.76052306627802,43.267483200014986,43.45321273803711,3203600,0.0,0,-0.03643267737832856,1.1720619144255822,41.689148139953616,48.08193589332678,35.29636038658045,43.79966492504203,,,,45.03903198242188
2016-03-21,43.15318724136929,43.8532386210978,42.58885919113399,43.560359954833984,1885000,0.0,0,0.002465806554807104,1.1749519923768126,41.94238128662109,48.2077158783371,35.67704669490509,43.79966492504203,,,,46.39628219604492
2016-03-22,42.82459025155972,43.8603815400849,42.43170465245979,42.76029968261719,1716800,0.0,0,-0.018366704798728706,1.1533719959801496,42.25597591400147,47.99859841298553,36.513353415017406,43.79966492504203,,,,46.374847412109375
2016-03-23,42.56743328337164,43.33177529555537,41.2173338922244,41.31734085083008,2432100,0.0,0,-0.03374529277150262,1.1144511203013472,42.488850593566895,47.646820538581416,37.33088064855237,43.488928479251214,,,,47.2320556640625
2016-03-24,40.41727114681558,41.56735377194106,40.25297090395555,41.5030632019043,2685800,0.0,0,0.0044950218782167095,1.1194606024693048,42.72458209991455,47.197425475899735,38.251738723929364,43.006746985116784,40.39583980535926,,,45.03903198242188
2016-03-28,41.76737255609911,41.981673558993855,41.06017624906287,41.71736907958984,1268800,0.0,0,0.005163615915359854,1.1252410670528337,42.9124532699585,46.84674606791895,38.978160471998045,43.006746985116784,40.39583980535926,,,44.06038665771485
2016-03-29,40.817295204284704,41.76022166191023,40.131531003281545,41.51020431518555,2159700,0.0,0,-0.004965911536968015,1.1196532194560858,43.09603786468506,46.341741713328204,39.85033401604191,42.94602703477978,40.39583980535926,,,42.8817253112793
2016-03-30,42.25312058134326,42.753155318412695,41.045886851885776,41.653076171875,1728200,0.0,0,0.0034418490355920817,1.1235068968096682,43.2228328704834,45.99585243222675,40.449813308740055,42.94602703477978,40.39583980535926,,,42.92458724975586
2016-03-31,41.47449388742489,42.674582773746174,41.34591274067725,41.94595718383789,1634500,0.0,0,0.007031437744342339,1.1314067656099247,43.272122383117676,45.91301703128537,40.63122773494998,42.94602703477978,40.39583980535926,,,43.35319900512695
