Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,0,0,,,,,,,,,,33.38999938964844
2016-02-19,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,0,0,0.0,1.0,,,,,,,,33.38999938964844
2016-02-22,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,0,0,0.0,1.0,,,,,,,,33.38999938964844
2016-02-23,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,0,0,0.0,1.0,,,,,,,,33.38999938964844
2016-02-24,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,0,0,0.0,1.0,,,,,,,,33.38999938964844
2016-02-25,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,0,0,0.0,1.0,,,,,,,,33.38999938964844
2016-02-26,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,0,0,0.0,1.0,,,,,,,,33.38999938964844
2016-02-29,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,0,0,0.0,1.0,,,,,,,,33.38999938964844
2016-03-01,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,0,0,0.0,1.0,,,,49.560001373291016,,,,29.559999465942383
2016-03-02,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,0,0,0.0,1.0,,,,49.560001373291016,,,,27.5
2016-03-03,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,0,0,0.0,1.0,,,,49.560001373291016,,,,32.400001525878906
2016-03-04,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,0,0,0.0,1.0,,,,49.560001373291016,,,,32.0
2016-03-07,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,0,0,0.0,1.0,,,,49.560001373291016,,,,32.0
2016-03-08,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,0,0,0.0,1.0,,,,49.560001373291016,,,,32.0099983215332
2016-03-09,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,0,0,0.0,1.0,,,,49.560001373291016,,,,32.0099983215332
2016-03-10,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,0,0,0.0,1.0,,,,49.560001373291016,,,,32.0099983215332
2016-03-11,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,0,0,0.0,1.0,,,,49.560001373291016,,,,32.0099983215332
2016-03-14,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,0,0,0.0,1.0,,,,49.560001373291016,,,,31.01000022888184
2016-03-15,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,0,0,0.0,1.0,,,,49.560001373291016,,,,31.01000022888184
2016-03-16,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,0,0,0.0,1.0,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,,,,31.01000022888184
2016-03-17,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,0,0,0.0,1.0,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,,,,30.0
2016-03-18,34.5,34.5,34.5,34.5,100,0,0,-0.3038741112991007,0.6961258887008993,48.80700130462647,55.40733791976257,42.20666468949037,42.03000068664551,,,,30.0
2016-03-21,40.0,43.9900016784668,40.0,43.9900016784668,1200,0,0,0.2750725124193274,0.8876109858659927,48.52850131988525,55.444255457036434,41.61274718273407,42.03000068664551,,,,30.0
2016-03-22,40.02000045776367,41.0,37.0,38.0,1200,0,0,-0.13616734371253536,0.7667473556705557,47.9505012512207,56.23748690755012,39.66351559489128,42.03000068664551,,,,30.0
2016-03-23,37.0,37.0,36.5,36.970001220703125,700,0,0,-0.02710523103412832,0.7459644914502984,47.32100124359131,56.85652387602397,37.78547861115865,42.03000068664551,,,,37.09000015258789
2016-03-24,36.5,36.5,36.5,36.5,500,0,0,-0.012713043148073422,0.7364810126835601,46.66800117492676,57.24455405544601,36.091448294407506,42.03000068664551,42.03000068664551,,,39.119998931884766
2016-03-28,35.0,35.0,33.38999938964844,33.38999938964844,1000,0,0,-0.0852054961740154,0.673728782575116,45.85950107574463,57.825126606128116,33.89387554536115,41.47500038146973,41.47500038146973,,,39.119998931884766
2016-03-29,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,0,0,0,0.0,0.673728782575116,45.0510009765625,58.05877905768247,32.043222895442526,41.47500038146973,41.47500038146973,,,39.0
2016-03-30,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,0,0,0,0.0,0.673728782575116,44.24250087738037,58.02443686828241,30.46056488647834,41.47500038146973,41.47500038146973,,,40.75
2016-03-31,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,0,0,0,0.0,0.673728782575116,43.43400077819824,57.765595298080925,29.10240625831555,38.69000053405762,41.47500038146973,,,42.650001525878906
2016-04-01,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,0,0,0,0.0,0.673728782575116,42.62550067901611,57.30749019279447,27.94351116523776,38.69000053405762,41.47500038146973,,,45.0
2016-04-04,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,0,0,0,0.0,0.673728782575116,41.81700057983399,56.66423612920205,26.969765030465922,37.19499969482422,41.47500038146973,,,45.0
2016-04-05,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,0,0,0,0.0,0.673728782575116,41.008500480651854,55.84202209925259,26.17497886205112,35.19499969482422,41.47500038146973,,,48.0
2016-04-06,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,0,0,0,0.0,0.673728782575116,40.20000038146973,54.84034520445553,25.559655558483925,34.94499969482422,41.47500038146973,,,48.0
2016-04-07,29.850000381469727,29.850000381469727,29.559999465942383,29.559999465942383,400,0,0,-0.1147050013092672,0.5964487216877463,39.200000286102295,53.87896336264068,24.521037209563907,32.27999973297119,39.5600004196167,,,48.0
2016-04-08,27.5,27.5,27.5,27.5,100,0,0,-0.06968875179838263,0.5548829547615863,38.097000217437746,52.81192611731706,23.382074317558438,30.44499969482422,38.53000068664551,,,50.0
2016-04-11,32.91999816894531,32.91999816894531,32.400001525878906,32.400001525878906,300,0,0,0.17818187366832383,0.6537530393076215,37.23900022506714,51.151102696487655,23.32689775364662,30.44499969482422,38.53000068664551,,,50.0
2016-04-12,32.9900016784668,33.119998931884766,32.0,32.0,600,0,0,-0.012345725525951368,0.6456819837225731,36.36100015640259,49.21732272807293,23.504677584732253,30.44499969482422,38.53000068664551,,,50.0
2016-04-13,32.0,32.0,32.0,32.0,0,0,0,0.0,0.6456819837225731,35.483000087738034,46.91929663749369,24.046703537982385,30.44499969482422,38.53000068664551,,,50.0
2016-04-14,32.0,32.0099983215332,32.0,32.0099983215332,300,0,0,0.00031244754791259766,0.6458837254751186,34.60549993515015,44.094842809904364,25.116157060395935,30.44499969482422,38.53000068664551,,,56.0
2016-04-15,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,0,0,0,0.0,0.6458837254751186,33.72799978256226,40.29145078890907,27.16454877621545,30.44499969482422,38.53000068664551,,,53.09999847412109
2016-04-18,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,0,0,0,0.0,0.6458837254751186,33.60349969863891,40.198382231360476,27.00861716591735,30.44499969482422,38.53000068664551,,,53.09999847412109
2016-04-19,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,0,0,0,0.0,0.6458837254751186,33.00449953079224,37.55893519372982,28.45006386785465,30.309999465942383,38.53000068664551,,,60.0
2016-04-20,32.0,32.0,30.8799991607666,31.01000022888184,800,0,0,-0.031240179477880936,0.6257062019694335,32.654999542236325,36.655950212587214,28.654048871885436,30.309999465942383,38.53000068664551,,,58.63999938964844
2016-04-21,31.01000022888184,31.01000022888184,31.01000022888184,31.01000022888184,0,0,0,0.0,0.6257062019694335,32.356999492645265,35.88276416835766,28.83123481693287,31.999999046325684,38.53000068664551,,,58.63999938964844
2016-04-22,31.01000022888184,31.01000022888184,31.01000022888184,31.01000022888184,0,0,0,0.0,0.6257062019694335,32.082499504089355,35.08628016626613,29.078718841912583,31.999999046325684,38.53000068664551,,,59.18000030517578
2016-04-25,32.0,32.0,28.899999618530277,30.0,1500,0,0,-0.03257014580545392,0.6053268597399123,31.912999534606932,34.985086962302404,28.840912106911464,30.45499897003174,35.7450008392334,,,59.18000030517578
2016-04-26,30.0,30.0,30.0,30.0,0,0,0,0.0,0.6053268597399123,31.743499565124512,34.84517427066007,28.641824859588958,30.45499897003174,35.7450008392334,,,59.91999816894531
2016-04-27,30.0,30.0,30.0,30.0,0,0,0,0.0,0.6053268597399123,31.57399959564209,34.66765321444473,28.480345976839452,30.45499897003174,34.25,,,60.77999877929688
2016-04-28,30.0,30.0,30.0,30.0,0,0,0,0.0,0.6053268597399123,31.40449962615967,34.45222687214467,28.356772380174668,30.45499897003174,32.25,,,62.0
2016-04-29,32.0,37.09000015258789,32.0,37.09000015258789,1900,0,0,0.23633333841959625,0.7483857773372965,31.58949966430664,35.44811692817806,27.730882400435217,32.99499988555908,32.295000076293945,,,61.75
2016-05-02,37.5,39.119998931884766,37.400001525878906,39.119998931884766,2800,0,0,0.05473170048383613,0.7893462035488843,31.875999641418456,36.91260481281553,26.83939447002138,34.00999927520752,33.30999946594238,42.03000068664551,,62.0
2016-05-03,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,0,0,0,0.0,0.7893462035488843,32.162499618530276,38.0939420691536,26.231057167906954,34.00999927520752,33.30999946594238,41.47500038146973,,62.0
2016-05-04,39.0,39.0,39.0,39.0,300,0,0,-0.0030674574427700385,0.786924917661886,32.44299964904785,39.077141360525474,25.808857937570227,34.00999927520752,33.30999946594238,41.47500038146973,,61.97999954223633
2016-05-05,38.959999084472656,42.04999923706055,38.959999084472656,40.75,4200,0,0,0.044871794871794934,0.8222356511467143,33.002499675750734,40.41989607655628,25.58510327494519,35.47499942779541,34.77499961853027,41.47500038146973,,57.81999969482422
2016-05-06,41.900001525878906,44.0099983215332,41.900001525878906,42.650001525878906,2600,0,0,0.04662580431604679,0.8605730497187583,33.75999975204468,41.8466719351164,25.673327568972958,37.0049991607666,35.7549991607666,40.08250045776367,,57.81999969482422
2016-05-09,42.0099983215332,45.0099983215332,41.90999984741211,45.0,2400,0,0,0.055099610552069356,0.9079902896098685,34.38999967575073,43.82183155750265,24.95816779399881,37.5049991607666,36.2549991607666,40.08250045776367,,58.25
2016-05-10,45.0,45.0,45.0,45.0,0,0,0,0.0,0.9079902896098685,35.039999675750735,45.47345166708368,24.60654768441779,37.5049991607666,36.2549991607666,39.33500003814697,,59.0
