Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,31.10155716883045,32.77297989351362,30.3150064015001,32.68285369873047,94900,0.0,0,,,,,,,,,,35.35250473022461
2016-02-19,32.6582722271474,34.034737517363,32.39608866000868,32.69923782348633,179100,0.0,0,0.0005013064314054461,1.0005013064314054,,,,,,,,36.04438018798828
2016-02-22,33.03515375381661,34.03473034634683,32.60910476561478,33.584102630615234,115300,0.0,0,0.027060716580169064,1.0275755887228346,,,,,,,,36.4809455871582
2016-02-23,33.813514984418426,34.22317714348508,33.59229704346553,33.633262634277344,98600,0.0,0,0.0014637879178374114,1.0290797414542718,,,,,,,,36.09381103515625
2016-02-24,33.50216701749874,34.36245682755812,33.42023584529266,34.32149124145508,88700,0.0,0,0.020462736983367424,1.0501375295385624,,,,,,,,36.612735748291016
2016-02-25,34.288732238190455,34.411632174718825,33.551341995445895,34.059322357177734,87800,0.0,0,-0.007638621598139772,1.042115926324412,,,,,,,,35.98673248291016
2016-02-26,34.224056953933605,34.224056953933605,33.416847308586384,33.705135345458984,45000,0.22,0,-0.010399120922149119,1.031278836791667,,,,,,,,36.13499450683594
2016-02-29,33.639241950812455,33.820453367684536,33.11208489311612,33.2109260559082,133000,0.0,0,-0.01466272971419369,1.0161574739478227,,,,,,,,36.29149627685547
2016-03-01,33.317999329466375,34.09226071447688,32.98028920873694,34.034603118896484,87800,0.0,0,0.02480138800109577,1.0413595897294161,,,,32.363319288109466,,,,35.68196105957031
2016-03-02,33.927521350719594,34.12520676809931,33.60628529681779,33.96870803833008,69800,0.0,0,-0.0019361201403232942,1.0393433924544222,,,,33.40386041736375,,,,35.912601470947266
2016-03-03,33.97694537135923,34.364077633184735,33.63923525214015,34.11697006225586,81600,0.0,0,0.004364664789678896,1.0438797779638533,,,,33.5103684701668,,,,36.027923583984375
2016-03-04,34.15815861852405,34.18286812012573,33.5815794916916,34.00989532470703,69200,0.0,0,-0.003138459756345302,1.040603603290251,,,,33.69596069172788,,,,36.4809455871582
2016-03-07,33.738070753929684,34.10872890624221,33.573333448223806,33.85338592529297,73200,0.0,0,-0.004601878303940654,1.0358148721452671,,,,33.69596069172788,,,,36.7774658203125
2016-03-08,33.66395114487948,34.19110819770409,33.54863593233707,33.779266357421875,131000,0.0,0,-0.0021894284971866185,1.0335470295463827,,,,33.69596069172788,,,,37.18107604980469
2016-03-09,33.77102442661669,34.479392758789565,33.38389216552145,33.787498474121094,85200,0.0,0,0.00024370324127565013,1.0337989083074939,,,,33.72984098376325,,,,37.18931198120117
2016-03-10,34.001655521172374,34.2652340025688,33.42507955693229,33.67218399047852,69600,0.0,0,-0.0034129334472895456,1.03027062143556,,,,33.72984098376325,,,,37.18931198120117
2016-03-11,33.84514640069385,34.33111966588283,33.68864770726439,34.24875259399414,77900,0.0,0,0.017122993972670475,1.0479119390766205,,,,33.72984098376325,,,,37.354042053222656
2016-03-14,34.322896020709024,34.38055676666464,33.86987064382847,34.08403015136719,71000,0.0,0,-0.004809589551469928,1.042871912763577,,,,33.93164246215551,,,,37.263450622558594
2016-03-15,34.034599380394106,34.84180877195567,33.82044306920551,34.47938919067383,139400,0.0,0,0.011599539067148168,1.0549687462577098,,,,34.11285046873856,,,,36.75275802612305
2016-03-16,34.46291335764271,34.90770314485584,33.77101918045656,34.66059875488281,69000,0.0,0,0.005255590904087004,1.0605132304046379,33.82958068847656,34.82937956964739,32.829781807305736,34.145797655188645,,,,37.197540283203125
