Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,23.960055582273014,24.50286694328532,23.786186217092176,24.40109062194824,3569375,0.0,0,,,,,,,,,,27.522254943847656
2016-02-19,24.10424199597476,24.22298158634476,23.692891818327816,23.94309425354004,2906869,0.0,0,-0.018769504015375582,0.9812304959846244,,,,,,,,26.96248435974121
2016-02-22,24.25690283438656,25.240749100514925,24.222976320110643,25.181379318237305,2720870,0.0,0,0.051717837785906884,1.031977615606542,,,,,,,,27.166038513183597
2016-02-23,25.130490818810813,25.2916385343675,24.239940804160533,24.35019874572754,2386967,0.0,0,-0.03300774600173684,0.9979143605911234,,,,,,,,26.317895889282227
2016-02-24,23.97701988552369,24.324758631023503,23.417245240684704,24.27387046813965,1645189,0.0,0,-0.0031346059383307034,0.994786292310469,,,,,,,,26.47903633117676
2016-02-25,24.31627102497599,24.61312153463818,24.06182865538276,24.579195022583008,1710536,0.0,0,0.012578321814978422,1.0072990344322792,,,,,,,,26.674121856689453
2016-02-26,24.850600587353984,25.970151216856177,24.850600587353984,25.44430160522461,3116109,0.0,0,0.03519670118759999,1.0427526375537501,,,,,,,,26.23307609558105
2016-02-29,25.376451737157385,25.47822966153772,24.570714823737504,25.28315544128418,2815839,0.0,0,-0.006333290904999345,1.0361485817581668,,,,,,,,26.088897705078125
2016-03-01,25.393420201915504,26.105860965571253,24.367165589959143,26.088897705078125,3591333,0.0,0,0.03186873828565995,1.0691693297352756,,,,24.76155310312798,,,,25.98711585998535
2016-03-02,26.08889405887073,26.521447434758063,25.92774634211929,26.504484176635746,1976730,0.0,0,0.015929629387014144,1.0862008009099209,,,,24.969346337721383,,,,26.071931838989254
2016-03-03,26.57233840589333,27.255092631726555,26.48752372400368,27.191484451293945,2482969,0.0,0,0.025920152608131186,1.1143552914325803,,,,25.33616893620563,,,,26.11434364318848
2016-03-04,27.420481852965583,28.260142135072087,27.361108829341628,28.13291931152344,5201539,0.0,0,0.03462241504011354,1.1529369628347057,,,,25.838693687878397,,,,26.674121856689453
2016-03-07,27.87848019314273,28.10747936133566,27.49766582596258,28.014183044433597,2116075,0.0,0,-0.004220545538664022,1.1480709398798528,,,,25.838693687878397,,,,27.522254943847656
2016-03-08,27.77670066599581,27.88696023104304,26.971049402103336,27.40351867675781,4495893,0.0,0,-0.021798400000000218,1.1230448303039755,,,,26.160985395227424,,,,27.903926849365234
2016-03-09,27.57314434521204,27.886959776352,26.95400158305786,27.59859085083008,3395236,0.0,0,0.00711850826068261,1.1310392342056113,,,,26.313653862515615,,,,27.522254943847656
2016-03-10,27.80214128985001,27.89543758713039,26.826776644691897,27.386552810668945,1996676,0.0,0,-0.007682929947662842,1.1223495390011513,,,,26.313653862515615,,,,27.83606719970703
2016-03-11,27.75973302407507,28.33647079346031,27.53921716420909,28.31102752685547,1676763,0.0,0,0.03375651994530604,1.1602361536000487,,,,26.351818191709725,,,,28.44673728942871
2016-03-14,28.09051392858417,28.23470001685126,27.66644214666238,28.10747718811035,1387382,0.0,0,-0.007189789863756513,1.1518942994633312,,,,27.1321085677898,,,,28.86232185363769
2016-03-15,27.810627947559283,27.83734273536405,27.064260713174168,27.58162879943848,2166843,0.0,0,-0.01870848760821231,1.130344099235851,,,,27.411997258731994,,,,28.802953720092773
2016-03-16,27.54770045595535,28.67573286248672,27.411405545392554,28.506103515625,2386146,0.0,0,0.0335177709376373,1.1682307138347483,26.414157676696778,29.525246712580635,23.30306864081292,27.751254753589308,,,,28.86232185363769
