Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,24.700000762939453,24.850000381469727,23.399999618530277,23.399999618530277,7825,0,0.0,,,,,,,,,,22.5
2016-02-19,23.299999237060547,23.799999237060547,23.0,23.0,7403,0,0.0,-0.017094001070560694,0.9829059989294393,,,,,,,,22.299999237060547
2016-02-22,23.0,24.290000915527344,23.0,23.700000762939453,11135,0,0.0,0.03043481577997631,1.0128205619358903,,,,,,,,22.399999618530277
2016-02-23,23.5,23.799999237060547,22.899999618530277,23.0,6829,0,0.0,-0.02953589621963515,0.9829059989294393,,,,,,,,22.899999618530277
2016-02-24,22.799999237060547,23.0,22.100000381469727,22.799999237060547,10717,0,0.0,-0.008695685345193604,0.9743589576388457,,,,,,,,22.399999618530277
2016-02-25,23.0,23.399999618530277,22.100000381469727,22.799999237060547,7437,0,0.0,0.0,0.9743589576388457,,,,,,,,22.0
2016-02-26,22.5,23.5,22.5,23.5,10187,0,0.0,0.030701788875572733,1.0042735206452966,,,,,,,,20.799999237060547
2016-02-29,23.299999237060547,24.799999237060547,22.899999618530277,23.700000762939453,14443,0,0.0,0.008510670763381079,1.0128205619358903,,,,,,,,20.700000762939453
2016-03-01,23.799999237060547,25.200000762939453,23.200000762939453,25.200000762939453,15426,0,0.0,0.06329113720306734,1.0769231270834625,,,,23.65000057220459,,,,21.100000381469727
2016-03-02,25.200000762939453,25.200000762939453,22.5,23.5,14594,0,0.0,-0.06746034569330528,1.0042735206452968,,,,23.65000057220459,,,,20.399999618530277
2016-03-03,23.100000381469727,24.5,21.600000381469727,24.200000762939453,11455,0,0.0,0.02978726650806185,1.0341880836517479,,,,23.40000057220459,,,,21.100000381469727
2016-03-04,24.299999237060547,24.799999237060547,23.450000762939453,23.700000762939453,20708,0,0.0,-0.02066115637342103,1.0128205619358905,,,,23.40000057220459,,,,22.200000762939453
2016-03-07,23.899999618530277,29.299999237060547,23.600000381469727,27.600000381469727,43377,0,0.0,0.16455694063220627,1.1794872150174527,,,,25.449999809265137,,,,22.899999618530277
2016-03-08,27.700000762939453,27.700000762939453,25.799999237060547,25.799999237060547,15059,0,0.0,-0.06521743186705453,1.10256408793399,,,,25.449999809265137,,,,23.399999618530277
2016-03-09,26.0,26.200000762939453,25.399999618530277,25.700000762939453,8826,0,0.0,-0.003875909964270452,1.0982906487993198,,,,25.449999809265137,,,,23.700000762939453
2016-03-10,25.799999237060547,26.100000381469727,24.201000213623047,24.600000381469727,10222,0,0.0,-0.04280156999279072,1.051282084722308,,,,25.449999809265137,,,,25.0
2016-03-11,25.0,26.899999618530277,25.0,25.899999618530277,15639,0,0.0,0.052845496622015986,1.1068376085792868,,,,25.449999809265137,,,,25.0
2016-03-14,25.799999237060547,26.0,25.399999618530277,25.899999618530277,5551,0,0.0,0.0,1.1068376085792868,,,,25.449999809265137,,,,25.0
2016-03-15,25.600000381469727,25.600000381469727,23.5,23.5,10056,0,0.0,-0.09266407930034049,1.0042735206452966,,,,25.449999809265137,,,,25.0
2016-03-16,23.5,24.399999618530277,23.200000762939453,23.399999618530277,13900,0,0.0,-0.004255335381690317,1.0,24.245000076293945,26.850264073728773,21.639736078859116,26.25,,,,25.5
2016-03-17,23.399999618530277,23.399999618530277,22.450000762939453,22.799999237060547,35101,0,0.0,-0.025641042361154387,0.9743589576388456,24.215000057220458,26.87236148389684,21.557638630544076,25.875,,,,25.0
2016-03-18,23.200000762939453,25.5,23.0,24.100000381469727,37073,0,0.0,0.05701759596097156,1.0299145630064508,24.270000076293947,26.868756324415944,21.67124382817195,25.075000762939453,,,,25.899999618530277
2016-03-21,24.200000762939453,24.600000381469727,22.799999237060547,22.799999237060547,22016,0,0.0,-0.053941955345724324,0.9743589576388456,24.225,26.89268923724768,21.557310762752323,24.675000190734863,,,,25.600000381469727
2016-03-22,22.899999618530277,23.099000930786133,21.799999237060547,21.899999618530277,20070,0,0.0,-0.03947366880027581,0.9358974348524278,24.169999980926512,26.979605584614063,21.36039437723896,24.34999942779541,,,,25.399999618530277
2016-03-23,22.100000381469727,22.200000762939453,20.799999237060547,20.899999618530277,17225,0,0.0,-0.04566210125199588,0.8931623914207131,24.075,27.17981737466623,20.97018262533377,23.84999942779541,,,,24.399999618530277
2016-03-24,20.899999618530277,21.399999618530277,20.5,20.899999618530277,21422,0,0.0,0.0,0.8931623914207131,23.980000019073486,27.3434666594752,20.61653337867177,23.25,24.899999618530273,,,23.899999618530277
2016-03-28,21.5,22.600000381469727,21.0,22.5,15490,0,0.0,0.07655504357287812,0.9615384772135818,23.930000019073486,27.35039323382891,20.50960680431806,23.050000190734863,24.899999618530273,,,25.0
2016-03-29,22.100000381469727,22.399999618530277,21.600000381469727,22.299999237060547,13955,0,0.0,-0.008888922797309018,0.9529914359229882,23.85999994277954,27.35367667453998,20.366323211019104,23.0,24.899999618530273,,,26.100000381469727
