Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,21.72016340336703,21.77075339532372,21.332302509760854,21.49250602722168,117700,0.0,0,,,,,,,,,,22.41156578063965
2016-02-19,21.45035033351275,21.86350546453386,21.433486464925675,21.694869995117188,142400,0.0,0,0.009415559434493126,1.0094155594344931,,,,,,,,22.77413558959961
2016-02-22,21.939388240239097,22.023705963322836,21.728594736643167,21.745458602905277,108000,0.0,0,0.0023318235047951053,1.0117693383620885,,,,,,,,22.86688041687012
2016-02-23,21.652708963924667,21.880366333963902,21.576823173911585,21.669572830200195,100500,0.0,0,-0.0034897296990068494,1.0082385368534619,,,,,,,,22.672950744628903
2016-02-24,21.484078706103872,21.821348071932192,21.22269514861533,21.737031936645508,101600,0.0,0,0.003113079661233309,1.011377263736212,,,,,,,,22.63079071044922
2016-02-25,21.821340551431646,21.998407912609068,21.762318633781387,21.897226333618164,50400,0.0,0,0.00736965366014819,1.0188307638896963,,,,,,,,22.78256607055664
2016-02-26,21.9984149330231,21.9984149330231,21.652713640838435,21.95625686645508,118800,0.0,0,0.00269579954728294,1.0215773274017481,,,,,,,,22.57177352905273
2016-02-29,21.95625702919024,22.06586896801581,21.73703154331194,21.7707576751709,73600,0.0,0,-0.008448579938395206,1.0129464496879423,,,,,,,,22.52960968017578
2016-03-01,21.871936243545523,22.538042935280664,21.871936243545523,22.43686294555664,85200,0.0,0,0.030596329274539702,1.0439388928000706,,,,21.880369041947997,,,,21.939388275146484
2016-03-02,22.62236070777706,22.82472229582991,22.28509139435564,22.554906845092773,54000,0.0,0,0.005261158826996848,1.049431221120771,,,,22.023708722222622,,,,22.141752243041992
2016-03-03,22.597064947940492,22.715110414026327,22.52961108513157,22.672950744628903,87000,0.0,0,0.005233623900415818,1.0549235494414713,,,,22.023708722222622,,,,22.19234085083008
2016-03-04,22.72353804836464,22.833149951604277,22.487448769090594,22.816286087036133,80100,0.0,0,0.006321865381425207,1.0615926341087356,,,,22.027922550109803,,,,22.420000076293945
2016-03-07,22.689814517651516,22.97649383544922,22.51274873160249,22.97649383544922,70200,0.0,0,0.007021640060172363,1.0690467554759775,,,,22.099594492032274,,,,23.37278938293457
2016-03-08,22.93433924589478,23.043951186007853,22.52961440124323,22.54647827148437,74000,0.0,0,-0.018715456198168834,1.0490390577500723,,,,22.348332413423144,,,,23.22944450378418
2016-03-09,22.605496317530264,22.689814045993376,22.462156661611044,22.50431632995605,46900,0.0,0,-0.001870001204651306,1.0470773534483535,,,,22.348332413423144,,,,23.136695861816406
2016-03-10,22.50431833437268,22.76570186848504,22.29352479855337,22.664520263671875,71600,0.0,0,0.007118809181622332,1.0545312973259504,,,,22.390491364659894,,,,23.17885971069336
2016-03-11,22.698240874017444,23.027078172006732,22.63921895983747,23.01864624023437,73900,0.0,0,0.015624684416114087,1.0710080160535838,,,,22.45794371477669,,,,23.51612091064453
2016-03-14,23.01865185397801,23.01865185397801,22.799428007338964,22.85844993591309,68800,0.0,0,-0.006959414669715613,1.0635544271552775,,,,22.664521290181746,,,,23.47396850585937
2016-03-15,22.67295026763848,22.850017658928632,22.639224141057014,22.74040412902832,86700,0.0,0,-0.005164208737500897,1.0580620100897544,,,,22.66873799228061,,,,23.54141998291016
2016-03-16,22.639221746629605,22.858447175017037,22.403132452621588,22.53804016113281,80600,0.0,0,-0.0088988729816456,1.048646450655261,22.314601802825926,23.305643663288468,21.323559942363385,22.66873799228061,,,,23.676326751708984
2016-03-17,22.47902530263428,22.934340168090404,22.27666367628508,22.875316619873047,92100,0.0,0,0.014964764297557442,1.0643391976207872,22.383742332458496,23.327009818530534,21.440474846386458,22.660307431146464,,,,23.414945602416992
2016-03-18,23.03551390372048,23.18728548420612,22.377839199251795,23.09453582763672,410900,0.0,0,0.009583220700570605,1.0745389950518554,22.453725624084473,23.38975557929791,21.51769566887104,22.7319745802456,,,,23.23787498474121
2016-03-21,22.984925722253877,23.187287309421592,22.83315412982135,23.12826538085937,51300,0.0,0,0.0014604992918840765,1.0761083584932305,22.522865962982177,23.44340462557372,21.602327300390634,22.731975492853337,,,,23.246309280395508
2016-03-22,22.976494300362376,23.25474168994594,22.647656914916425,22.715110778808597,107600,0.0,0,-0.01786362250896234,1.0568851649983684,22.575142860412598,23.40976659886938,21.740519121955817,22.76570268311551,,,,23.17885971069336
2016-03-23,22.60549540348387,23.16199013732105,22.46215575336055,22.487451553344727,62800,0.0,0,-0.010022369148041221,1.0462926717276664,22.61266384124756,23.354576703101635,21.870750979393485,22.76570268311551,,,,22.883737564086918
2016-03-24,22.411566167810918,22.85001705945552,22.03213720230561,22.377840042114254,75700,0.0,0,-0.004874341184035513,1.0411926842673096,22.636694526672365,23.31179291825673,21.961596135087998,22.643439446125775,22.238718419280637,,,22.900611877441406
2016-03-28,22.41156578063965,22.52960963087898,22.24293033038903,22.41156578063965,65800,0.0,0,0.00150710428092804,1.0427618702190398,22.65945997238159,23.26798017990737,22.050939764855812,22.643439446125775,22.238718419280637,,,22.453725814819336
2016-03-29,22.301958482624325,22.79943139484419,22.082732995186152,22.77413558959961,74500,0.0,0,0.016177799110902225,1.0596314622759522,22.709628868103028,23.160284241137127,22.25897349506893,22.643439446125775,22.238718419280637,,,22.19234085083008
2016-03-30,22.723540767342943,23.043946191342425,22.723540767342943,22.86688041687012,76100,0.0,0,0.004072375300727904,1.063946679270799,22.731129741668703,23.168368204883702,22.293891278453703,22.643439446125775,22.238718419280637,,,21.998411178588867
2016-03-31,22.892176200814653,23.04394779419147,22.664518810749424,22.672950744628903,99800,0.0,0,-0.008480810180742648,1.054923549441472,22.737031936645508,23.167661800705726,22.30640207258529,22.643439446125775,22.238718419280637,,,21.98998260498047
2016-04-01,22.57176878666546,22.715108433666085,22.242929826942373,22.63079071044922,123100,0.0,0,-0.0018594859863871882,1.0529619338845757,22.734923934936525,23.16721549455196,22.30263237532109,22.643439446125775,22.453727665392186,,,22.116455078125
2016-04-04,22.597066727057115,22.909041872252725,22.538044793480744,22.78256607055664,73300,0.0,0,0.006706586705224726,1.0600237143914737,22.733237934112548,23.164497679548127,22.30197818867697,22.643439446125775,22.453727665392186,,,22.32037353515625
2016-04-05,22.68138546650564,22.740407402690064,22.403138047188264,22.57177352905273,104100,0.0,0,-0.009252361689683908,1.0502159915862816,22.713001918792724,23.13447082370583,22.29153301387962,22.59706366981333,22.49588661662894,,,22.311878204345703
2016-04-06,22.54647354688311,22.790994789458864,22.268226179119544,22.52960968017578,49800,0.0,0,-0.0018679900727640586,1.0482541985397404,22.712158489227296,23.135037434482225,22.289279543972366,22.53804249824854,22.563338966745732,,,22.413833618164062
2016-04-07,22.403133340504677,22.504314930011503,21.812912494433053,21.939388275146484,154700,0.0,0,-0.026197586793908934,1.0207924681914162,22.683912086486817,23.22020326691056,22.147620906063075,22.428430144312262,22.533827092189497,,,22.218414306640625
2016-04-08,21.92252678223243,22.394703831853885,21.914094848175104,22.141752243041992,60700,0.0,0,0.009223774398703366,1.0302080276259094,22.65777368545532,23.244459669390167,22.071087701520476,22.428430144312262,22.533827092189497,,,22.626245498657227
2016-04-11,22.268226644371705,22.597064010900848,22.133318924348117,22.19234085083008,53800,0.0,0,0.002284760809930342,1.0325618065535047,22.616458415985107,23.212081454116884,22.02083537785333,22.428430144312262,22.533827092189497,,,22.25239944458008
2016-04-12,22.183910742712516,22.580203610089452,22.183910742712516,22.420000076293945,88100,0.0,0,0.010258459303329692,1.0431542998242065,22.594535923004152,23.185117722369274,22.00395412363903,22.428430144312262,22.533827092189497,,,23.025583267211918
2016-04-13,22.53804707728268,23.414949059923394,22.479025137725564,23.37278938293457,88900,0.0,0,0.042497292747472715,1.0874855334846207,22.626155185699464,23.306525440929136,21.94578493046979,22.613930777178226,22.613930777178226,,,22.5667724609375
2016-04-14,23.36435222353009,23.6341692712488,23.153558710398745,23.22944450378418,55000,0.0,0,-0.0061329812544775875,1.080816005093244,22.660725402832032,23.38879791112728,21.932652894536783,22.72354088284093,22.72354088284093,,,22.75369644165039
