Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,27.259322166717944,27.860301573229595,21.939523988192764,27.62287712097168,1615900,0.0,0,,,,,,,,,,23.077472686767575
2016-02-19,27.415134403103565,27.71191358541896,24.373128679690268,24.38796806335449,779800,0.0,0,-0.11710977981946724,0.8828902201805328,,,,,,,,23.62604141235352
2016-02-22,24.66990941239341,25.923807548573254,24.37312741515276,24.707006454467773,625600,0.0,0,0.013081794690090298,0.8944400087748231,,,,,,,,23.265336990356445
2016-02-23,24.64765335974579,24.729268555822784,23.430850771167748,23.445690155029297,531000,0.0,0,-0.05105095600160792,0.8487779912407818,,,,,,,,23.656099319458008
2016-02-24,23.332967047138403,23.58846503590764,23.10752831977942,23.2427921295166,322700,0.4,0,-0.008653958325435473,0.8414327018770372,,,,,,,,23.438173294067383
2016-02-25,23.29539736013972,23.29539736013972,22.874577680120563,22.98729705810547,283100,0.0,0,-0.010992443162053389,0.8321833007269609,,,,,,,,23.408113479614254
2016-02-26,23.069953997744214,23.265333449477083,22.72427968320007,22.919660568237305,330200,0.0,0,-0.0029423420116422294,0.8297347328398449,,,,,,,,23.212736129760746
2016-02-29,22.919661930967735,22.994808650189174,22.58150241112348,22.709251403808597,398900,0.0,0,-0.009180291470821222,0.8221175261489111,,,,,,,,23.378053665161133
2016-03-01,22.77688349547065,22.94972138109557,22.59653222783568,22.874574661254883,263000,0.0,0,0.007279995914729165,0.8281025383807024,,,,24.89991278071118,,,,22.889598846435547
2016-03-02,22.837004336015625,22.979782983836103,22.348552726772077,22.50636100769043,334900,0.0,0,-0.016097071050161893,0.8147725129835688,,,,25.03023315609552,,,,22.934690475463867
2016-03-03,22.44624118069532,22.52890128607852,22.326005563829288,22.46126937866211,296100,0.0,0,-0.00200350598717014,0.8131401113756246,,,,24.12490655620127,,,,23.295392990112305
2016-03-04,22.326004542055085,22.521385439726835,21.84506782981967,22.01790428161621,376100,0.0,0,-0.019739093529018814,0.7970894626649844,,,,23.287168192821227,,,,23.38557243347168
2016-03-07,22.07051033933769,23.16013287321231,21.987848795628967,23.10753059387207,513100,0.0,0,0.049488193713587814,0.8365359804004088,,,,22.716766432863654,,,,24.204669952392575
