Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,48.77999877929688,50.45000076293945,47.72999954223633,49.869998931884766,2797900,0,0,,,,,,,,,,61.68000030517578
2016-02-19,49.220001220703125,49.27999877929688,46.650001525878906,48.400001525878906,2403600,0,0,-0.02947658787828855,0.9705234121217114,,,,,,,,62.560001373291016
2016-02-22,49.68000030517578,52.16999816894531,49.650001525878906,51.61000061035156,2249200,0,0,0.06632229304282777,1.0348907502653728,,,,,,,,62.790000915527344
2016-02-23,51.06999969482422,51.13999938964844,49.380001068115234,49.869998931884766,1658800,0,0,-0.0337144285582085,1.0,,,,,,,,62.18999862670898
2016-02-24,49.13999938964844,49.77000045776367,47.02000045776367,49.68000030517578,2023600,0,0,-0.003809878299145253,0.9961901217008547,,,,,,,,60.810001373291016
2016-02-25,49.52000045776367,50.41999816894531,47.880001068115234,50.36000061035156,1323400,0,0,0.013687606702871502,1.0098255802879816,,,,,,,,59.470001220703125
2016-02-26,51.0,52.31999969482422,50.66999816894531,51.52999877929688,1726200,0,0,0.023232687743550695,1.0332865426702622,,,,,,,,58.47999954223633
2016-02-29,51.58000183105469,52.52000045776367,50.959999084472656,51.56999969482422,1915200,0,0,0.0007762646317663879,1.0340886464678174,,,,,,,,59.0
2016-03-01,52.09999847412109,52.709999084472656,49.90999984741211,52.470001220703125,2105200,0,0,0.017452036672577886,1.05213559944867,,,,49.68000030517578,,,,57.95000076293945
2016-03-02,52.310001373291016,54.52999877929688,52.02999877929688,54.310001373291016,2054400,0,0,0.035067659801423456,1.0890315327151028,,,,50.59000015258789,,,,59.5
2016-03-03,54.40999984741211,56.63999938964844,53.93999862670898,56.560001373291016,2016900,0,0,0.041428833421214506,1.1341488386744067,,,,51.829999923706055,,,,59.58000183105469
2016-03-04,57.04999923706055,59.150001525878906,55.68999862670898,57.4900016784668,2521800,0,0,0.01644272069651942,1.152797331257012,,,,53.08500099182129,,,,59.959999084472656
2016-03-07,57.59999847412109,60.81999969482422,57.59999847412109,59.84999847412109,2453000,0,0,0.04105056056274625,1.2001203079203502,,,,53.920000076293945,,,,61.90999984741211
2016-03-08,58.68999862670898,58.93999862670898,56.27999877929688,56.84000015258789,2179200,0,0,-0.050292370898467276,1.1397634122716371,,,,54.35000038146973,,,,61.34000015258789
2016-03-09,57.119998931884766,58.95000076293945,55.93000030517578,58.2400016784668,1347700,0,0,0.02463056865096025,1.1678364332434463,,,,55.364999771118164,,,,61.0
2016-03-10,58.31999969482422,59.16999816894531,56.459999084472656,57.91999816894531,1483800,0,0,-0.0054945655957939765,1.1614196793558322,,,,55.364999771118164,,,,61.540000915527344
2016-03-11,58.88999938964844,59.84999847412109,58.52999877929688,59.650001525878906,1479200,0,0,0.029868843432753422,1.1961099419182302,,,,55.364999771118164,,,,61.150001525878906
2016-03-14,59.15999984741211,60.40999984741211,58.27000045776367,60.0099983215332,1584300,0,0,0.006035151491121216,1.2033286466177429,,,,56.42499923706055,,,,60.13999938964844
