Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,48.20000076293945,49.0,46.20000076293945,46.59999847412109,2360,0,0.0,,,,,,,,,,41.79999923706055
2016-02-19,46.02000045776367,47.79999923706055,46.0,46.79999923706055,710,0,0.0,0.0042918620061871415,1.0042918620061871,,,,,,,,40.59999847412109
2016-02-22,48.20000076293945,50.59999847412109,46.41999816894531,46.59999847412109,500,0,0.0,-0.004273520645296958,1.0,,,,,,,,41.20000076293945
2016-02-23,46.59999847412109,47.0,45.41999816894531,46.20000076293945,1710,0,0.0,-0.008583642151914872,0.9914163578480851,,,,,,,,41.0
2016-02-24,45.400001525878906,48.79999923706055,45.0,47.20000076293945,740,0,0.0,0.02164502128757917,1.0128755860185612,,,,,,,,40.400001525878906
2016-02-25,46.79999923706055,47.0,44.20000076293945,44.79999923706055,5040,0,0.0,-0.05084748913316417,0.9613734056652351,,,,,,,,42.0
2016-02-26,45.59999847412109,47.20000076293945,44.560001373291016,46.20000076293945,660,0,0.0,0.031250034591981946,0.9914163578480852,,,,,,,,44.59999847412109
2016-02-29,46.400001525878906,47.0,44.79999923706055,45.400001525878906,1630,0,0.0,-0.01731600051622262,0.9742489916837962,,,,,,,,46.0
2016-03-01,46.20000076293945,47.59999847412109,43.0,45.20000076293945,1175,0,0.0,-0.00440530300038533,0.9699571296776092,,,,46.79999923706055,,,,45.79999923706055
2016-03-02,44.0,46.79999923706055,40.0,44.59999847412109,3635,0,0.0,-0.013274386696699447,0.957081543659048,,,,45.29999923706055,,,,46.400001525878906
2016-03-03,44.20000076293945,45.0,42.59999847412109,42.59999847412109,1250,0,0.0,-0.044843050861548606,0.9141630873180958,,,,45.29999923706055,,,,50.400001525878906
2016-03-04,44.400001525878906,44.400001525878906,41.20000076293945,41.20000076293945,2640,0,0.0,-0.0328637972142678,0.884120216995705,,,,44.39999961853027,,,,51.91999816894531
2016-03-07,41.20000076293945,42.0,40.0,40.0,3910,0,0.0,-0.029126231570822836,0.858369126819042,,,,44.39999961853027,,,,55.400001525878906
2016-03-08,40.0,42.0,40.0,41.0,2185,0,0.0,0.02499999999999991,0.879828354989518,,,,43.79999923706055,,,,54.79999923706055
2016-03-09,41.20000076293945,41.79999923706055,40.79999923706055,41.400001525878906,4710,0,0.0,0.009756134777534342,0.888412079001892,,,,43.79999923706055,,,,54.20000076293945
2016-03-10,41.91999816894531,42.0,38.79999923706055,41.0,2665,0,0.0,-0.009661872249663306,0.879828354989518,,,,43.19999885559082,,,,55.79999923706055
2016-03-11,41.59999847412109,42.0,41.0,41.0,440,0,0.0,0.0,0.879828354989518,,,,43.19999885559082,,,,56.0
2016-03-14,41.79999923706055,42.0,41.59999847412109,41.59999847412109,710,0,0.0,0.014634109124904482,0.8927038591476197,,,,42.79999923706055,,,,55.59999847412109
2016-03-15,40.79999923706055,42.0,39.20000076293945,39.20000076293945,540,0,0.0,-0.05769225478877471,0.8412017606547528,,,,41.89999961853027,,,,56.79999923706055
2016-03-16,50.0,50.0,40.0,40.59999847412109,1535,0,0.0,0.03571422663096535,0.8712446309771438,43.45999984741211,48.775977375061196,38.14402231976302,44.39999961853027,,,,56.0
2016-03-17,40.20000076293945,41.79999923706055,40.0,41.79999923706055,1255,0,0.0,0.02955667014875263,0.8969957211538069,43.21999988555908,48.376582378569665,38.0634173925485,44.39999961853027,,,,56.540000915527344
2016-03-18,41.400001525878906,42.0,40.20000076293945,40.400001525878906,1820,0,0.0,-0.03349276882140184,0.8669528508314158,42.9,47.919243840418,37.880756159582,44.39999961853027,,,,55.79999923706055
2016-03-21,39.59999847412109,40.79999923706055,39.20000076293945,40.400001525878906,1230,0,0.0,0.0,0.8669528508314158,42.59000015258789,47.41699839165355,37.76300191352223,44.39999961853027,,,,55.59999847412109
2016-03-22,42.0,42.0,41.0,42.0,410,0,0.0,0.03960392113094824,0.9012875831599939,42.38000011444092,46.91398386833366,37.84601636054818,44.39999961853027,,,,54.79999923706055
2016-03-23,41.79999923706055,42.0,41.0,41.400001525878906,785,0,0.0,-0.014285677955264142,0.8884120790018919,42.09000015258789,46.05405871598834,38.12594158918744,44.60000038146973,,,,54.400001525878906
2016-03-24,41.400001525878906,42.0,41.0,42.0,880,0,0.0,0.014492716232052283,0.9012875831599939,41.95000019073486,45.71181372857515,38.18818665289457,44.60000038146973,44.69999885559082,,,55.400001525878906
2016-03-28,41.79999923706055,42.0,40.79999923706055,41.79999923706055,1280,0,0.0,-0.004761922927129847,0.8969957211538069,41.73000011444092,44.94061104016702,38.51938918871482,44.60000038146973,44.69999885559082,,,55.59999847412109
