Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,49.44451174545628,50.21142308283198,49.30124471420604,50.101863861083984,299200,0.0,0,,,,,,,,,,54.68645858764648
2016-02-19,50.09344118739247,50.62437863999604,49.596214763653386,49.764766693115234,207600,0.0,0,-0.006728236077272687,0.9932717639227273,,,,,,,,56.19498825073242
2016-02-22,49.790042757513824,50.66650684879965,49.73104686001508,50.11871719360352,123100,0.0,0,0.0071124718150694655,1.0003363813483321,,,,,,,,56.093849182128906
2016-02-23,49.84904426527648,50.28727478107235,49.596214763653386,49.764766693115234,155900,0.0,0,-0.00706224181917936,0.9932717639227274,,,,,,,,55.49550628662109
2016-02-24,50.31255375546507,50.85191729455468,49.74790534026418,50.80978012084961,180100,0.0,0,0.020999062131219715,1.014129539406527,,,,,,,,55.93374252319336
2016-02-25,51.534546454666085,52.61327343598389,49.67205268148082,51.3407096862793,239400,0.0,0,0.01044935766631716,1.0247265416837634,,,,,,,,55.36909103393555
2016-02-26,51.23958132716897,51.23958132716897,49.85746153840462,50.2029914855957,176700,0.0,0,-0.022160157263810598,1.0020184403676504,,,,,,,,54.147098541259766
2016-02-29,50.09343347099627,51.7789460762569,49.941737079334,51.40813446044922,357400,0.0,0,0.024005401654188185,1.026072295493579,,,,,,,,54.08810424804688
2016-03-01,51.65253741329024,52.51214927524509,51.07103347484,51.18902206420898,300900,0.0,0,-0.004262212557213374,1.0216989572711175,,,,50.95725907509497,,,,54.02067565917969
2016-03-02,50.98675397397784,52.32673656238421,50.13557156184322,51.99806213378906,213400,0.0,0,0.01580495264326931,1.037846860906465,,,,51.10474409981864,,,,54.69488906860352
2016-03-03,51.96435604257217,52.03177809322529,51.34914429723391,51.88850784301758,213100,0.0,0,-0.0021068918008829707,1.0356602298646491,,,,51.10474409981864,,,,53.759422302246094
2016-03-04,51.70310365838925,53.11050851279051,51.45027738231816,53.07679748535156,214100,0.0,0,0.02290082509076985,1.059377703642246,,,,51.35336163822195,,,,54.28194046020508
2016-03-07,52.95038160549856,53.35490425695765,52.40258870662213,53.11050415039063,203400,0.0,0,0.0006350546121094425,1.0600504663389099,,,,51.51347846921924,,,,54.21451568603516
2016-03-08,53.28748264236829,53.649868123376585,53.11893073250346,53.36333084106445,195200,0.0,0,0.004760389582405544,1.0650967195356937,,,,51.6609604024287,,,,54.02067565917969
2016-03-09,53.31276413703864,53.93640523713149,53.31276413703864,53.85213088989258,188000,0.0,0,0.009159848928545156,1.0748528445809298,,,,51.89693338776806,,,,54.307220458984375
2016-03-10,53.84369896812389,53.90269165136042,53.00937203957286,53.25376892089844,240100,0.0,0,-0.011111203198580277,1.062909936216219,,,,51.93907115823274,,,,55.05726623535156
2016-03-11,53.78471114121528,54.18080766287645,53.329621930991024,53.54874038696289,245300,0.0,0,0.005538978217721979,1.068797371200321,,,,52.158189612359834,,,,55.47022247314453
2016-03-14,53.79314602878259,53.88584653828581,53.10208277848604,53.40547561645508,238700,0.0,0,-0.002675408785949518,1.065937901323012,,,,52.158189612359834,,,,54.3999252319336
2016-03-15,53.25376645345119,54.52632698055402,53.25376645345119,54.332496643066406,214900,0.0,0,0.017358164418737942,1.0844406266743412,,,,52.93773563889397,,,,52.992523193359375
2016-03-16,54.26508651250642,54.6106197382512,53.57402649073821,54.38307189941406,199200,0.0,0,0.0009308472732241224,1.0854500752746545,52.045681953430176,55.15907124699367,48.93229265986668,53.03044856028468,,,,53.885841369628906
2016-03-17,54.33250653046521,55.47022639276526,54.23980281141576,55.22582626342773,191800,0.0,0,0.01549663037741622,1.1022708938843244,52.301880073547366,55.57428234708361,49.02947780001112,53.9364075496937,,,,53.93639755249024
2016-03-18,55.537639501223474,55.537639501223474,53.978541687042046,54.18080139160156,434000,0.0,0,-0.018922756661736262,1.0814128899840367,52.52268180847168,55.672885676498595,49.37247794044477,54.27350577039817,,,,54.02067565917969
