Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,75.45388167587642,77.02955040242371,75.06934726551532,77.01079559326172,639100,0.0,0,,,,,,,,,,78.1270980834961
2016-02-19,76.91702891747062,78.11753739883804,76.71069018056153,77.85492706298828,389000,0.0,0,0.010961209570991892,1.010961209570992,,,,,,,,79.48220825195312
2016-02-22,78.48330474249593,79.43995755179512,78.42703315241769,79.06480407714844,658800,0.0,0,0.015540147037595986,1.026671695417031,,,,,,,,80.893798828125
2016-02-23,78.90534748556848,79.4024393815946,78.35199116111454,78.380126953125,764300,0.0,0,-0.008659695448753113,1.0177810312088644,,,,,,,,79.58574676513672
2016-02-24,78.01434417105195,78.92410623886437,77.2640230218725,78.69901275634766,350700,0.0,0,0.004068452241897447,1.0219218247270467,,,,,,,,80.11274719238281
2016-02-25,78.77404617595427,79.17734257739642,78.12690146152362,79.16796875,276300,0.0,0,0.005958854847445627,1.028011308546032,,,,,,,,79.14344787597656
2016-02-26,79.48687655201219,79.74948691666924,77.65797782986792,78.07064819335938,905000,0.0,0,-0.013860663270340967,1.0137623899601729,,,,,,,,78.57881164550781
2016-02-29,78.26824810261627,78.81406664550894,77.29895386457093,77.39305877685547,577900,0.28,0,-0.00867918266575296,1.0049637609980382,,,,,,,,79.43517303466797
2016-03-01,77.7600861356996,78.14592567510802,77.00723953012185,77.87301635742188,689900,0.0,0,0.006201558487954895,1.0111961025401426,,,,77.40941709109228,,,,78.80465698242188
2016-03-02,77.93888128258092,77.94829392821133,76.48964258452943,77.26131439208984,459500,0.0,0,-0.007855120989848863,1.0032530348102262,,,,78.11956475059934,,,,78.56936645507812
2016-03-03,77.09193432484773,77.44954311542028,76.68727665849975,77.2801513671875,472000,0.0,0,0.0002438086284950458,1.0034976365566768,,,,78.11956475059934,,,,77.78832244873047
2016-03-04,77.2425075579554,77.57187840565857,76.23556972083661,77.35543060302734,406500,0.0,0,0.0009741082866434603,1.0044751519200739,,,,77.99252831875293,,,,77.3271713256836
2016-03-07,76.96960255579044,77.32720418484631,76.59317563166793,77.11076354980469,344300,0.0,0,-0.0031628943348300798,1.0012981031525883,,,,77.99252831875293,,,,77.684814453125
2016-03-08,76.64021875038968,76.99782031907154,76.13204356558168,76.21673583984375,387100,0.0,0,-0.011594071551158991,0.9896889813005973,,,,77.94076524112546,,,,77.4024658203125
2016-03-09,76.5178815435794,76.78137821151554,76.06617502133051,76.2449722290039,545900,0.0,0,0.0003704749206197011,0.9900556362473829,,,,77.90783096899987,,,,77.55305480957031
2016-03-10,76.41437727199184,77.29897953669384,75.95325802283199,76.31085968017578,909700,0.0,0,0.0008641547009025086,0.9909111974796011,,,,77.38366233417047,,,,77.60952758789062
2016-03-11,76.35790223268074,77.2613224543597,76.16969237890227,76.58375549316406,298100,0.0,0,0.003576107177038823,0.994454802124716,,,,77.04959184897001,,,,78.41883850097656
2016-03-14,76.17907740054409,76.60256022750832,75.90617533973149,76.44258117675781,817900,0.0,0,-0.0018433976696121679,0.9926216264599447,,,,76.92723463397141,,,,78.1929702758789
2016-03-15,76.1038069223009,77.25189834762632,76.1038069223009,76.41435241699219,427600,0.0,0,-0.00036928056759821803,0.9922550705823153,,,,76.73902687269504,,,,77.26131439208984
2016-03-16,76.18850451242663,77.3836592473252,76.08498694704974,77.23308563232422,272800,0.0,0,0.010714390548835828,1.0028864789325969,77.39841804504394,79.20820242592168,75.5886336641662,76.73902687269504,,,,77.05429077148438
2016-03-17,77.0166355356743,78.3529511994453,77.0166355356743,77.97652435302734,340200,0.0,0,0.009625909862547077,1.0125401737811692,77.44670448303222,79.26414361547057,75.62926535059387,77.1295632695884,,,,77.06368255615234
2016-03-18,77.61890959229792,78.09884673957666,76.99780432441669,77.94828033447266,641600,0.0,0,-0.0003622118168131738,1.0121734197652277,77.45137214660645,79.27350534359199,75.6292389496209,77.1295632695884,,,,77.38365173339844
2016-03-21,77.81653556945001,78.31529802734381,77.44952141440574,77.89181518554688,231100,0.0,0,-0.0007243924905525612,1.0114402089408128,77.39272270202636,79.07175528311717,75.71369012093555,77.1295632695884,,,,77.28954315185547
2016-03-22,77.68479298073538,78.28707303227534,77.44952711123557,78.0329818725586,282600,0.0,0,0.0018123430128755835,1.0132732855364281,77.37536544799805,79.01965493549626,75.73107596049984,77.1295632695884,,,,77.11076354980469
2016-03-23,78.05180922170179,78.42822887903542,77.69420049559221,78.08003997802734,315900,0.0,0,0.0006030540463723977,1.0138843440913519,77.34441680908203,78.90837674173379,75.78045687643028,77.16720210938345,,,,76.25439453125
2016-03-24,77.71303696553704,78.21179954502271,77.56246333714738,78.09886932373047,208800,0.0,0,0.000241154406534827,1.0141288467686462,77.29096183776855,78.66105405727498,75.92086961826212,77.16720210938345,77.40941709109228,,,77.49658966064453
2016-03-28,78.01417504484127,78.48470685189127,77.84478330711343,78.1270980834961,256300,0.0,0,0.00036144901981383093,1.0144954026462756,77.2937843322754,78.67057871973843,75.91698994481236,77.28484689947051,77.82783112820036,,,76.64961242675781
2016-03-29,77.7882985602214,79.57631314931432,77.71301177043507,79.48220825195312,344400,0.0,0,0.017344944349638958,1.0320917689481397,77.39824180603027,79.07686402145295,75.71961959060759,77.83065004818204,77.82783112820036,,,78.18356323242188
2016-03-30,79.6327774770053,81.14788993482365,79.6327774770053,80.893798828125,498100,0.0,0,0.017759830875574423,1.0504215442127312,77.54928092956543,79.81874857368805,75.2798132854428,79.07284712962017,78.52703263727757,,,77.92948150634766
2016-03-31,80.65855867319355,81.06321630024976,79.45399843816449,79.58574676513672,900600,0.0,0,-0.016169991790934368,1.0334362364657907,77.66550254821777,80.09811725827355,75.232887838162,79.07284712962017,78.52703263727757,,,78.67291259765625
2016-04-01,79.2563829909611,80.34801310856128,79.17168352766895,80.11274719238281,668800,0.0,0,0.006621794085834409,1.0402794384245069,77.80713233947753,80.45616796992938,75.15809670902568,79.2987056746147,78.52703263727757,,,79.14344787597656
2016-04-04,80.06569336949607,80.17861640724647,79.03052483822617,79.14344787597656,322000,0.0,0,-0.012099189584381276,1.027692900278275,77.896533203125,80.59928620285159,75.19378020339842,79.2987085230296,78.52703263727757,,,79.75514221191406
2016-04-05,78.57881164550781,79.11521761745499,78.38118914844786,78.57881164550781,340700,0.0,0,-0.007134339552069768,1.0203609901724384,77.96993560791016,80.66295761480376,75.27691360101656,79.35517663598552,78.52703263727757,,,78.66349029541016
2016-04-06,78.41882273724349,79.53868341372086,78.39999744669228,79.43517303466797,481200,0.0,0,0.010898120895788788,1.0314810076006844,78.13085746765137,80.76908855361327,75.49262638168946,79.35517663598552,78.52703263727757,,,79.4540023803711
2016-04-07,78.93640530055464,79.01169210512904,78.14591539175801,78.80465698242188,543000,0.0,0,-0.00793749202221683,1.0232936353317859,78.25884170532227,80.76218381046937,75.75549960017517,79.43045085262936,78.52703263727757,,,78.75760650634766
2016-04-08,79.18105898579864,79.51984232035946,78.43761817827587,78.56936645507812,251800,0.0,0,-0.002985743943993535,1.0202383425571668,78.37176704406738,80.7100176631943,76.03351642494047,79.43045085262936,78.52703263727757,,,79.71749877929688
