Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.350000381469728,14.729999542236328,14.329999923706056,14.720000267028809,34800,0,0,,,,,,,,,,12.119999885559082
2016-02-19,14.729999542236328,14.760000228881836,14.18000030517578,14.220000267028809,33700,0,0,-0.0339673906881609,0.9660326093118391,,,,,,,,12.229999542236328
2016-02-22,14.260000228881836,14.279999732971191,13.84000015258789,13.859999656677246,29100,0,0,-0.025316498142850086,0.9415760465522633,,,,,,,,12.229999542236328
2016-02-23,14.210000038146973,14.210000038146973,11.770000457763672,12.15999984741211,236100,0,0,-0.12265511193184908,0.8260869311700475,,,,,,,,12.239999771118164
2016-02-24,11.979999542236328,12.09000015258789,11.81999969482422,11.979999542236328,83200,0,0,-0.014802656861388819,0.8138586497902596,,,,,,,,12.1899995803833
2016-02-25,11.890000343322754,12.4350004196167,11.890000343322754,11.989999771118164,76900,0,0,0.000834743678126193,0.8145380131530603,,,,,,,,12.1899995803833
2016-02-26,12.0,12.0600004196167,11.710000038146973,11.770000457763672,89700,0,0,-0.01834856693529152,0.799592407897382,,,,,,,,12.15999984741211
2016-02-29,11.770000457763672,12.050000190734863,11.670000076293944,11.699999809265137,51800,0,0,-0.005947378570606787,0.7948369291454331,,,,,,,,12.18000030517578
2016-03-01,11.699999809265137,12.418999671936035,11.579999923706056,11.8100004196167,77900,0,0,0.009401761721778312,0.8023097965609285,,,,13.170000076293945,,,,12.220000267028809
2016-03-02,11.800000190734863,11.970000267028809,11.510000228881836,11.81999969482422,112700,0,0,0.0008466786496392764,0.8029890951360731,,,,13.135000228881836,,,,12.300000190734863
2016-03-03,11.859999656677246,11.970000267028809,11.600000381469728,11.630000114440918,47000,0,0,-0.016074414999054487,0.7900815151811406,,,,12.894999980926514,,,,12.300000190734863
2016-03-04,11.729999542236328,11.859999656677246,11.470000267028809,11.579999923706056,105000,0,0,-0.004299242497235789,0.7866847631547934,,,,12.84000015258789,,,,12.369999885559082
2016-03-07,11.479999542236328,12.180999755859377,11.06999969482422,11.720000267028809,79600,0,0,0.012089839744830133,0.7961956558710345,,,,11.752500057220459,,,,12.369999885559082
2016-03-08,11.579999923706056,11.899999618530272,11.25,11.609999656677246,125400,0,0,-0.009385717392944137,0.7887227884555391,,,,11.752500057220459,,,,12.350000381469728
2016-03-09,11.800000190734863,11.883999824523926,11.454999923706056,11.6899995803833,27400,0,0,0.006890605174139308,0.7941575657826324,,,,11.744499683380127,,,,12.3100004196167
2016-03-10,11.84000015258789,11.899999618530272,11.279999732971191,11.619999885559082,26000,0,0,-0.00598799806132444,0.7894021518183398,,,,11.744499683380127,,,,12.640000343322754
2016-03-11,11.670000076293944,11.8100004196167,11.480999946594238,11.8100004196167,54400,0,0,0.016351164882001612,0.8023097965609284,,,,11.744499683380127,,,,12.970000267028809
2016-03-14,11.970000267028809,11.989999771118164,11.699999809265137,11.920000076293944,55300,0,0,0.009314111157399552,0.8097825991887675,,,,11.625499725341799,,,,13.020000457763672
2016-03-15,12.010000228881836,12.010000228881836,11.8100004196167,11.960000038146973,31300,0,0,0.0033557014762590764,0.8124999878523141,,,,11.625499725341799,,,,12.949999809265137
2016-03-16,11.859999656677246,12.079999923706056,11.859999656677246,11.960000038146973,41900,0,0,0.0,0.8124999878523141,12.17649998664856,13.988048590311413,10.364951382985707,11.625499725341799,,,,12.869999885559082
2016-03-17,12.020000457763672,12.0600004196167,11.75,11.979999542236328,55800,0,0,0.0016721993332413643,0.8138586497902593,12.039499950408935,13.419925298626064,10.659074602191806,11.625499725341799,,,,12.600000381469728
2016-03-18,12.039999961853027,12.770000457763672,12.0,12.119999885559082,94800,0,0,0.01168617267715022,0.8233695425065006,11.934499931335449,12.883697079227185,10.985302783443712,12.010000228881836,,,,13.100000381469728
2016-03-21,12.260000228881836,12.289999961853027,11.75,11.789999961853027,33800,0,0,-0.027227716734490093,0.8009510698353269,11.830999946594238,12.166039496014726,11.49596039717375,12.025000095367432,,,,13.149999618530272
2016-03-22,11.859999656677246,12.0,11.859999656677246,11.890000343322754,16400,0,0,0.008481796589761004,0.8077445738880217,11.81749997138977,12.11805475033856,11.51694519244098,12.025000095367432,,,,12.779999732971191
2016-03-23,11.960000038146973,12.09000015258789,11.890000343322754,12.09000015258789,32100,0,0,0.01682084133643058,0.8213315172057548,11.82300000190735,12.139046934565808,11.50695306924889,12.125500202178955,,,,12.539999961853027
2016-03-24,11.989999771118164,12.15999984741211,11.694000244140623,12.0,27100,0,0,-0.007444181261538341,0.8152173765158609,11.82350001335144,12.140643829131614,11.506356197571266,12.232000350952148,12.914999961853027,,,12.6899995803833
2016-03-28,11.899999618530272,12.18000030517578,11.760000228881836,12.119999885559082,29000,0,0,0.009999990463256836,0.8233695425065007,11.840999984741211,12.182376613173531,11.499623356308891,12.232000350952148,12.914999961853027,,,12.359999656677246
2016-03-29,12.0,12.329999923706056,12.0,12.229999542236328,41200,0,0,0.009075879349496496,0.8308423451343399,11.86749997138977,12.242031624193348,11.492968318586193,12.232000350952148,12.674999713897705,,,12.300000190734863
2016-03-30,12.1899995803833,12.329999923706056,12.079999923706056,12.229999542236328,27800,0,0,0.0,0.8308423451343399,11.888499927520751,12.293951619263556,11.483048235777947,12.232000350952148,12.639999866485596,,,12.220000267028809
2016-03-31,12.229999542236328,12.300000190734863,12.064000129699709,12.239999771118164,28700,0,0,0.0008176802335355671,0.8315217084971406,11.90949993133545,12.341518420172212,11.477481442498688,12.232000350952148,11.920000076293945,,,12.40999984741211
2016-04-01,12.140000343322754,12.260000228881836,12.09000015258789,12.1899995803833,34100,0,0,-0.004084982979562279,0.8281249564707932,11.937499904632569,12.365965605464071,11.509034203801066,12.01200008392334,11.920000076293945,,,12.350000381469728
2016-04-04,12.43000030517578,12.43000030517578,12.140000343322754,12.1899995803833,17500,0,0,0.0,0.8281249564707932,11.96799988746643,12.376498185780815,11.559501589152045,12.062000274658201,11.920000076293945,,,12.5
2016-04-05,12.130000114440918,12.260000228881836,12.100000381469728,12.15999984741211,29800,0,0,-0.002461011813279179,0.8260869311700473,11.989999866485595,12.38991455198347,11.590085180987721,12.062000274658201,11.920000076293945,,,12.479999542236328
2016-04-06,12.18000030517578,12.380000114440918,12.06999969482422,12.18000030517578,23000,0,0,0.0016447745077832199,0.8274456578956486,12.018499898910523,12.385583079768118,11.651416718052928,12.062000274658201,11.920000076293945,,,12.520000457763672
2016-04-07,12.140000343322754,12.270000457763672,12.06999969482422,12.220000267028809,25800,0,0,0.003284069035370374,0.8301630465591954,12.044999933242797,12.388948937255462,11.701050929230133,12.095000267028809,11.920000076293945,,,12.699999809265137
2016-04-08,12.239999771118164,12.329999923706056,12.164999961853027,12.300000190734863,14800,0,0,0.006546638458094334,0.8355978238862886,12.078999948501586,12.379421664981534,11.778578232021639,12.21500015258789,11.920000076293945,,,12.550000190734863
2016-04-11,12.300000190734863,12.414999961853027,12.210000038146973,12.300000190734863,21300,0,0,0.0,0.8355978238862886,12.103499937057496,12.39171947463686,11.815280399478132,12.247000217437744,11.920000076293945,,,12.93000030517578
