Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,30.27521250840225,30.436767088812825,29.70169667527217,29.847095489501957,21700,0.0,0,,,,,,,,,,30.26713752746582
2016-02-19,29.855174727872058,30.56601310179214,29.855174727872058,30.21867179870605,42300,0.0,0,0.012449328924979852,1.0124493289249799,,,,,,,,30.79218101501465
2016-02-22,30.42868766502377,30.452922854993616,29.80670761474864,29.847095489501957,25900,0.0,0,-0.012296248878152394,0.9999999999999999,,,,,,,,30.68617057800293
2016-02-23,30.008647054627595,30.250977360195314,29.70977003241029,29.97633552551269,37300,0.0,0,0.004330070778786332,1.004330070778786,,,,,,,,30.43338203430176
2016-02-24,29.653230957927075,30.20251471177405,29.56437577989337,30.10558319091797,22600,0.0,0,0.004311656616442505,1.0086603971735517,,,,,,,,30.392608642578125
2016-02-25,30.331750976148488,30.42060613428961,29.97633342498081,30.33983039855957,14900,0.0,0,0.007780856001230685,1.0165086384781032,,,,,,,,30.09903907775879
2016-02-26,30.55793319394669,30.63062951823563,30.12173675982945,30.162124633789062,25800,0.0,0,-0.005857177262894142,1.0105547671932738,,,,,,,,29.552675247192383
2016-02-29,30.339828555423523,30.60639093225649,29.93594373851563,29.96825218200684,60200,0.0,0,-0.006427678889869615,1.0040592456491284,,,,,,,,29.691295623779297
2016-03-01,30.049039645158828,31.09106351230859,30.049039645158828,30.848730087280277,27300,0.0,0,0.02938035558183416,1.033558863311528,,,,30.32771964610098,,,,29.11231231689453
2016-03-02,30.776035058780856,31.099144283900035,30.574092563430856,31.042600631713867,21700,0.0,0,0.006284555114102641,1.0400543209516786,,,,30.331760031896703,,,,29.21832847595215
2016-03-03,31.091067588803988,31.422253154182144,30.94566874728208,31.30108642578125,28800,0.0,0,0.008326808605181979,1.0487146542212358,,,,30.493314467037756,,,,29.0715446472168
2016-03-04,31.47071333705439,31.591880049887735,30.889121127087844,31.058752059936523,26600,0.0,0,-0.007742043280808519,1.0405954599790368,,,,30.57812791489055,,,,29.3243350982666
