Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-04-18,27.571287155151367,33.38249969482422,27.571287155151367,29.528024673461918,6974891,0,0.0,,,,,,,,,,30.98328399658203
2016-04-19,29.655851364135746,31.80924224853516,29.508358001708984,31.53392219543457,4763323,0,0.0,0.06793199152855744,1.0679319915285574,,,,,,,,31.09144592285156
2016-04-20,31.514257431030277,32.08456039428711,31.238937377929688,31.36676406860352,1224468,0,0.0,-0.00530089868919803,1.062270992234511,,,,,,,,30.8751220703125
2016-04-21,31.43559455871582,32.02556610107422,31.21927261352539,31.937070846557617,1238299,0,0.0,0.018181881200966643,1.0815850772185518,,,,,,,,31.01278305053711
2016-04-22,31.80924224853516,32.418880462646484,31.730579376220703,31.986234664916992,781666,0,0.0,0.001539396602637133,1.083250065611885,,,,,,,,30.924287796020508
2016-04-25,31.85840606689453,32.143558502197266,31.67158317565918,32.13372802734375,1157956,0,0.0,0.00461115113960342,1.088245095386407,,,,,,,,31.13077735900879
2016-04-26,32.074729919433594,32.50737380981445,31.88790512084961,32.09439468383789,504127,0,0.0,-0.001224051671576687,1.086913027158314,,,,,,,,31.08161354064941
2016-04-27,31.838741302490234,32.4090461730957,31.78957748413086,32.26155471801758,469244,0,0.0,0.0052083871911710045,1.0925740910468824,,,,,,,,30.943952560424805
2016-04-28,33.23500442504883,35.09341049194336,31.54375648498535,31.720746994018555,408834,0,0.0,-0.01676322572566502,1.0742590249366502,,,,31.332348823547363,,,,30.7866268157959
2016-04-29,31.99606704711914,31.99606704711914,31.258604049682617,31.484758377075195,749834,0,0.0,-0.007439566823185473,1.066267003135224,,,,32.30088424682617,,,,30.816125869750977
2016-05-02,31.494592666625977,32.20255661010742,31.4650936126709,32.10422897338867,394393,0,0.0,0.01967525330493025,1.0872460765125984,,,,33.156341552734375,,,,30.904621124267575
2016-05-03,31.396263122558597,32.15339279174805,31.396263122558597,31.92723655700684,366527,0,0.0,-0.005513056131282279,1.081252027864268,,,,33.156341552734375,,,,31.199607849121094
2016-05-04,31.76007843017578,32.36971664428711,31.238937377929688,31.406095504760746,255979,0,0.0,-0.016322773545263902,1.0636029958680824,,,,33.16617393493652,,,,30.924287796020508
2016-05-05,31.54375648498535,31.622419357299805,31.26843643188477,31.43559455871582,492533,0,0.0,0.0009392779803081286,1.064602014741891,,,,33.16617393493652,,,,30.23598861694336
2016-05-06,31.160274505615234,31.799409866333008,31.160274505615234,31.78957748413086,868721,0,0.0,0.011260576756512819,1.0765900474440304,,,,33.1268424987793,,,,29.97050094604492
2016-05-09,31.22910499572754,31.74532890319824,31.22910499572754,31.33726692199707,337034,0,0.0,-0.014228265926452766,1.0612720379552243,,,,33.1268424987793,,,,29.99016761779785
2016-05-10,31.65191650390625,31.67158317565918,31.140609741210938,31.54375648498535,602166,0,0.0,0.006589265219020701,1.0682650408828418,,,,33.11701011657715,,,,30.23598861694336
2016-05-11,31.278268814086918,31.53392219543457,30.89478874206543,31.01278305053711,452972,0,0.0,-0.016832916989483526,1.0502830241268937,,,,31.63225269317627,,,,29.54768943786621
2016-05-12,31.01278305053711,31.13077735900879,30.5899715423584,30.816125869750977,248351,0,0.0,-0.0063411652048662726,1.0436230059590386,,,,31.479844093322754,,,,29.68043327331543
2016-05-13,30.855457305908203,31.00295066833496,29.783676147460938,30.521141052246094,1866297,0,0.0,-0.00957241733602987,1.0336330110045167,31.497050285339355,32.773213520901805,30.22088704977691,31.076696395874023,,,,29.085546493530277
2016-05-16,30.30481719970703,30.9636173248291,30.275320053100582,30.60963630676269,651389,0,0.0,0.0028994739864118824,1.0366300030314208,31.551130867004396,32.547167779132614,30.555093954876178,31.076696395874023,,,,29.45919418334961
2016-05-17,30.344148635864254,30.89478874206543,29.508358001708984,30.373647689819336,1071003,0,0.0,-0.007709618454082023,1.0286379812299946,31.493117141723634,32.61505692004326,30.371177363404005,30.653883934020996,,,,30.88495635986328
2016-05-18,30.176990509033203,30.86528968811035,30.176990509033203,30.68829917907715,737223,0,0.0,0.010359357969483396,1.0392940102985628,31.459193897247314,32.63470737460959,30.283680419885037,30.653883934020996,,,,29.88200569152832
