Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,46.47633567380935,46.6322967979691,45.92180870134868,45.97379684448242,6004200,0.0,0,,,,,,,,,,48.971710205078125
2016-02-19,45.77451786430554,45.86982451040023,45.41060744149746,45.713863372802734,6300700,0.0,0,-0.005653948325368363,0.9943460516746316,,,,,,,,49.74285125732422
2016-02-22,46.17308821173505,46.42435932496609,45.96513890641644,46.1817512512207,4350900,0.0,0,0.010235141900002631,1.0045233246112288,,,,,,,,50.57464599609375
2016-02-23,45.94781347940011,46.24240642591504,45.15934460861639,45.26332092285156,3888500,0.0,0,-0.019887299712240014,0.9845460681867496,,,,,,,,49.75151824951172
2016-02-24,44.90806167912438,45.55789855100276,44.45750771799308,45.45392227172852,5341500,0.0,0,0.004210944866414712,0.9886919373983294,,,,,,,,50.20207214355469
2016-02-25,45.75718624644448,46.017120361328125,44.93405879494493,46.017120361328125,3917500,0.0,0,0.012390527845600241,1.000942352379384,,,,,,,,50.0114631652832
2016-02-26,46.34637874862688,46.35504178811253,46.01712705905661,46.1817512512207,3533100,0.0,0,0.003577600871151665,1.004523324611229,,,,,,,,50.00278854370117
2016-02-29,46.26839196522424,46.64096541272494,45.89581851772355,45.93914031982422,4450400,0.0,0,-0.005253393923429273,0.9992461678817735,,,,,,,,50.56598663330078
2016-03-01,46.32904486464102,46.9788818359375,45.921812638284536,46.9788818359375,4958800,0.0,0,0.02263302075038176,1.021862127134181,,,,45.71819477696529,,,,49.517574310302734
2016-03-02,47.08285024109887,47.33412130545688,46.77092799641188,47.15216445922852,4163600,0.0,0,0.0036885216616302507,1.025631287725315,,,,45.89581451172498,,,,50.15875244140625
2016-03-03,47.29947893484663,47.594071900778566,46.8489247925247,47.542083740234375,4045900,0.0,0,0.008269382444638484,1.0341126250907027,,,,46.02578980938583,,,,50.09809875488281
2016-03-04,47.65470859715601,47.88865029053467,47.13484037092003,47.55939865112305,4248100,0.0,0,0.00036420176665541426,1.0344892507356813,,,,46.173079004263876,,,,50.635292053222656
2016-03-07,47.25613822712371,48.12258739166104,47.21281642994509,48.07926559448242,3747600,0.0,0,0.010930898163219238,1.045797147386418,,,,46.29004755482706,,,,51.26780319213867
2016-03-08,47.646047668458834,47.78467942194228,47.15216853485473,47.24747848510742,4480600,0.0,0,-0.0173003289274547,1.027704512745239,,,,46.52832309330299,,,,51.311134338378906
