Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,39.43999862670898,39.43999862670898,39.0,39.400001525878906,800,0,0,,,,,,,,,,43.790000915527344
2016-02-19,39.75,39.75,39.0,39.650001525878906,1100,0,0,0.006345177419239345,1.0063451774192393,,,,,,,,45.09000015258789
2016-02-22,40.79999923706055,42.22999954223633,40.650001525878906,41.06999969482422,2500,0,0,0.035813319402232535,1.042385738687051,,,,,,,,45.08000183105469
2016-02-23,41.0,42.25,39.130001068115234,40.29999923706055,11000,0,0,-0.018748489493188636,1.022842580617427,,,,,,,,45.59000015258789
2016-02-24,38.79999923706055,39.900001525878906,38.79999923706055,38.95000076293945,3300,0,0,-0.03349872207639182,0.9885786612814245,,,,,,,,46.0
2016-02-25,37.130001068115234,38.869998931884766,37.130001068115234,38.119998931884766,3200,0,0,-0.02130941758143501,0.9675126257760825,,,,,,,,46.150001525878906
2016-02-26,38.22999954223633,39.3759994506836,36.59999847412109,38.20000076293945,17600,0,0,0.0020986839794419065,0.9695431290237065,,,,,,,,45.75
2016-02-29,38.310001373291016,40.0,36.60100173950195,40.0,8400,0,0,0.04712039793483069,1.0152283870782846,,,,,,,,46.0
2016-03-01,40.0,40.93000030517578,40.0,40.5,1100,0,0,0.012499999999999956,1.027918741916763,,,,39.42499923706055,,,,45.310001373291016
2016-03-02,40.0,40.900001525878906,40.0,40.900001525878906,700,0,0,0.009876580885898933,1.0380710645154354,,,,39.42499923706055,,,,45.75
2016-03-03,39.5,41.27000045776367,39.5,40.45000076293945,3000,0,0,-0.011002463231076454,1.0266497257968599,,,,39.42499923706055,,,,45.79999923706055
2016-03-04,40.2400016784668,42.150001525878906,40.2400016784668,41.09999847412109,15300,0,0,0.016069164373840206,1.0431471289950476,,,,39.42499923706055,,,,46.650001525878906
2016-03-07,41.0,43.95000076293945,41.0,43.95000076293945,2000,0,0,0.06934312395687536,1.1154822096662098,,,,40.27499961853027,,,,46.75
2016-03-08,43.0099983215332,44.34999847412109,42.0,44.34999847412109,3100,0,0,0.009101199186301923,1.1256344354451582,,,,40.47499847412109,,,,46.040000915527344
2016-03-09,43.15999984741211,44.310001373291016,42.34999847412109,43.75,3500,0,0,-0.013528714650829055,1.1104060483668736,,,,40.47499847412109,,,,46.400001525878906
2016-03-10,42.86000061035156,43.970001220703125,42.81999969482422,43.970001220703125,1100,0,0,0.005028599330357153,1.115989835478116,,,,40.47550010681152,,,,46.5
2016-03-11,43.869998931884766,43.93999862670898,43.0,43.93999862670898,1500,0,0,-0.0006823423507211768,1.1152283483503949,,,,41.92499923706055,,,,46.0
2016-03-14,43.400001525878906,43.45000076293945,43.33000183105469,43.45000076293945,600,0,0,-0.011151522054706597,1.1027918548277313,,,,41.92499923706055,,,,45.75
2016-03-15,43.04999923706055,43.04999923706055,41.83000183105469,41.95000076293945,1900,0,0,-0.03452243897955054,1.0647207903122957,,,,41.92499923706055,,,,45.650001525878906
2016-03-16,42.290000915527344,42.34999847412109,40.93999862670898,42.34999847412109,7600,0,0,0.009535106171797869,1.074873016091244,41.31750011444092,45.300187151338164,37.33481307754367,42.295000076293945,,,,45.810001373291016
2016-03-17,41.34999847412109,43.0,41.34999847412109,43.0,1200,0,0,0.01534832465876268,1.091370516109156,41.497500038146974,45.44208190290946,37.55291817338449,42.64499855041503,,,,45.5
2016-03-18,43.0,43.0,42.20000076293945,42.5099983215332,4100,0,0,-0.011395387871320883,1.0789339257667685,41.640499877929685,45.51273263806768,37.76826711779169,42.64499855041503,,,,45.79999923706055
2016-03-21,41.84000015258789,41.84000015258789,40.0,41.650001525878906,4000,0,0,-0.02023045941214896,1.0571065967731534,41.66949996948242,45.53278836842543,37.80621157053942,42.15500068664551,,,,45.72999954223633
2016-03-22,42.70000076293945,43.56999969482422,41.150001525878906,42.93000030517578,2500,0,0,0.030732262482668915,1.0895938741773468,41.80100002288818,45.64770108836737,37.954298957408994,41.98500061035156,,,,45.400001525878906
2016-03-23,41.900001525878906,44.900001525878906,41.7140007019043,44.040000915527344,13100,0,0,0.025856058757533606,1.117766477409925,42.05550003051758,45.784488779763976,38.32651128127118,42.45000076293945,,,,45.5
2016-03-24,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,0,0,0,0.0,1.117766477409925,42.35150012969971,45.70049742918522,39.0025028302142,42.45000076293945,40.75,,,45.54999923706055
2016-03-28,42.5,43.790000915527344,42.5,43.790000915527344,1500,0,0,-0.005676657466005097,1.1114212999906856,42.6310001373291,45.42984699539407,39.83215327926413,42.45000076293945,40.75,,,45.650001525878906
2016-03-29,44.68000030517578,45.09000015258789,43.34000015258789,45.09000015258789,41400,0,0,0.029687125140013038,1.144416203206785,42.8855001449585,45.60480400673696,40.166196283180035,42.545000076293945,40.84499931335449,,,44.61000061035156
2016-03-30,45.09999847412109,45.09999847412109,44.59799957275391,45.08000183105469,2500,0,0,-0.00022174143932951473,1.144162438710694,43.11450023651123,45.76132531723879,40.467675155783674,42.54999923706055,40.84999847412109,,,45.79999923706055
2016-03-31,45.09999847412109,45.59000015258789,44.18000030517578,45.59000015258789,12400,0,0,0.011313183247962488,1.1571065580452635,43.34900016784668,46.000568256269894,40.69743207942347,42.795000076293945,41.09499931335449,,,44.70000076293945
2016-04-01,44.33000183105469,46.0,44.33000183105469,46.0,10600,0,0,0.008993196886156074,1.167512645140027,43.62650012969971,46.16443694453804,41.088563314861375,43.0,41.29999923706055,,,44.77999877929688
2016-04-04,45.9900016784668,46.150001525878906,44.650001525878906,46.150001525878906,8800,0,0,0.003260902736498039,1.1713197903194603,43.8790002822876,46.36500966976769,41.39299089480751,43.650001525878906,41.375,,,46.7400016784668
2016-04-05,45.84000015258789,46.25,45.75,45.75,19400,0,0,-0.008667421725969016,1.161167467720788,43.969000244140624,46.5870646636121,41.35093582466915,43.98200035095215,41.42550086975098,,,45.290000915527344
2016-04-06,45.58000183105469,46.29999923706055,45.58000183105469,46.0,2800,0,0,0.005464480874316946,1.1675126451400273,44.05150032043457,46.814001352299115,41.288999288570025,44.39999961853027,42.89999961853027,,,45.45000076293945
2016-04-07,44.20000076293945,46.0,44.20000076293945,45.310001373291016,6500,0,0,-0.01499997014584753,1.1499999903180274,44.12950038909912,46.941734856275446,41.3172659219228,44.39999961853027,42.89999961853027,,,44.9900016784668
2016-04-08,45.16999816894531,46.29999923706055,45.16999816894531,45.75,7700,0,0,0.009710849997200732,1.161167467720788,44.21850032806397,47.11719686030425,41.31980379582369,44.81999969482422,42.89999961853027,,,45.09000015258789
2016-04-11,44.540000915527344,45.900001525878906,44.540000915527344,45.79999923706055,2800,0,0,0.0010928794985911594,1.162436483840691,44.31150035858154,47.287653631383776,41.335347085779304,45.239999771118164,43.14999961853027,,,44.0
2016-04-12,45.34999847412109,46.650001525878906,45.33000183105469,46.650001525878906,17000,0,0,0.01855900224842255,1.1840101451579388,44.471500396728516,47.587522992354906,41.355477801102126,45.415000915527344,43.32500076293945,,,44.0
2016-04-13,46.70000076293945,46.75,45.0,46.75,6300,0,0,0.0021435899431989647,1.1865481773977449,44.711500358581546,47.75137549130919,41.6716252258539,45.47500038146973,43.375,,,43.720001220703125
2016-04-14,46.11000061035156,46.75,46.040000915527344,46.040000915527344,2600,0,0,-0.015187146191928513,1.168527896763839,44.89600048065186,47.78260536621254,42.00939559509117,45.47500038146973,43.375,,,44.68999862670898
2016-04-15,46.38999938964844,46.54999923706055,46.0099983215332,46.400001525878906,1500,0,0,0.007819300677514684,1.1776649677386994,45.0660005569458,47.88489116874807,42.247109945143535,45.47500038146973,43.375,,,47.06999969482422
2016-04-18,45.91999816894531,46.5,45.61000061035156,46.5,4600,0,0,0.0021551394575993754,1.1802029999785055,45.26550064086914,47.88848365423975,42.642517627498535,45.47500038146973,43.375,,,47.2400016784668
2016-04-19,46.41999816894531,46.45000076293945,46.0,46.0,3700,0,0,-0.010752688172043001,1.167512645140027,45.48300056457519,47.52134189023282,43.444659238917566,45.47500038146973,43.375,,,46.5
2016-04-20,46.36000061035156,46.36000061035156,44.77000045776367,45.75,6300,0,0,-0.005434782608695676,1.1611674677207877,45.624000549316406,47.28863924408103,43.95936185455178,45.64500045776367,43.375,,,46.59999847412109
2016-04-21,46.25,46.25,45.650001525878906,45.650001525878906,1600,0,0,-0.00218575899718243,1.1586294354809814,45.70450057983398,47.20037805153458,44.20862310813339,45.64500045776367,43.375,,,47.040000915527344
2016-04-22,45.58700180053711,45.810001373291016,45.58700180053711,45.810001373291016,900,0,0,0.0035049253464187746,1.1626903451565056,45.79300060272217,47.076764593605,44.509236611839334,45.760000228881836,43.375,,,52.400001525878906
2016-04-25,45.77000045776367,45.79999923706055,45.400001525878906,45.5,7400,0,0,-0.00676711119838036,1.1548222903015484,45.8785005569458,46.78660903323967,44.97039208065193,45.760000228881836,43.375,,,52.43999862670898
2016-04-26,45.93999862670898,45.93999862670898,45.20000076293945,45.79999923706055,11700,0,0,0.006593389825506613,1.1624364838406909,45.914000511169434,46.747728866706986,45.08027215563188,45.760000228881836,43.375,,,50.400001525878906
2016-04-27,45.20000076293945,45.75,44.68999862670898,45.72999954223633,10000,0,0,-0.0015283776417091,1.1606598419088818,45.94650039672852,46.69285385908215,45.200146934374885,45.619998931884766,43.95000076293945,,,51.75
