Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,11.510000228881836,11.600000381469728,11.5,11.600000381469728,1000,0,0,,,,,,,,,,12.609999656677246
2016-02-19,11.609999656677246,11.850000381469728,11.388999938964844,11.850000381469728,1300,0,0,0.021551723429195757,1.0215517234291958,,,,,,,,12.68000030517578
2016-02-22,11.970000267028809,11.970000267028809,11.369999885559082,11.390000343322754,7300,0,0,-0.038818567370368484,0.9818965490309435,,,,,,,,12.800000190734863
2016-02-23,11.239999771118164,11.300000190734863,11.239999771118164,11.300000190734863,1100,0,0,-0.007901681288416507,0.9741379154423049,,,,,,,,12.109999656677246
2016-02-24,11.34000015258789,11.43000030517578,11.336999893188477,11.43000030517578,600,0,0,0.011504434712090283,0.9853448214910826,,,,,,,,11.5
2016-02-25,11.5,11.5,11.496999740600586,11.5,1500,0,0,0.006124207607634435,0.9913792777430015,,,,,,,,10.699999809265137
2016-02-26,11.510000228881836,11.600000381469728,11.289999961853027,11.449999809265137,2500,0,0,-0.004347842672596802,0.9870689166145022,,,,,,,,11.350000381469728
2016-02-29,11.194000244140623,11.3100004196167,11.100000381469728,11.100000381469728,1300,0,0,-0.030567636124517183,0.9568965531416087,,,,,,,,11.899999618530272
2016-03-01,11.0,11.199999809265137,10.75,11.199999809265137,6800,0,0,0.00900895714943828,0.9655171931853066,,,,11.360000133514404,,,,12.350000381469728
2016-03-02,11.029999732971191,11.350000381469728,10.760000228881836,11.350000381469728,5900,0,0,0.01339290846063279,0.9784482765708045,,,,11.360000133514404,,,,13.25
2016-03-03,11.050000190734863,11.0600004196167,10.779999732971191,10.949999809265137,4400,0,0,-0.03524233997891679,0.943965469756111,,,,11.360000133514404,,,,13.949999809265137
2016-03-04,11.039999961853027,11.25,11.010000228881836,11.15999984741211,27000,0,0,0.019178086009580042,0.9620689207251673,,,,11.175000190734863,,,,13.550000190734863
2016-03-07,11.520000457763672,11.8100004196167,11.289999961853027,11.8100004196167,86100,0,0,0.058243779667731754,1.0181034509690563,,,,11.28000020980835,,,,13.380000114440918
2016-03-08,11.970000267028809,12.0,11.621000289916992,11.699999809265137,12000,0,0,-0.009314191908820657,1.008620640043698,,,,11.375,,,,12.640000343322754
2016-03-09,11.710000038146973,12.390000343322754,11.710000038146973,12.390000343322754,9700,0,0,0.058974405581717404,1.0681034427477263,,,,11.570000171661377,,,,12.3100004196167
2016-03-10,12.366999626159668,12.5,12.350000381469728,12.399999618530272,5800,0,0,0.0008070439814722441,1.0689654492027856,,,,11.625,,,,12.399999618530272
2016-03-11,12.449999809265137,12.473999977111816,12.1899995803833,12.399999618530272,12100,0,0,0.0,1.0689654492027856,,,,11.625,,,,12.489999771118164
2016-03-14,12.010000228881836,12.460000038146973,11.949999809265137,12.15999984741211,5400,0,0,-0.01935482084689033,1.04827581444195,,,,11.630000114440918,,,,12.18000030517578
2016-03-15,11.800000190734863,12.085000038146973,11.760000228881836,12.0,7500,0,0,-0.013157882353605488,1.0344827246013928,,,,11.639999866485596,,,,11.8100004196167
2016-03-16,12.130000114440918,12.149999618530272,12.010000228881836,12.149999618530272,1200,0,0,0.012499968210855972,1.0474137257735898,11.664500045776368,12.563550414116712,10.765449677436024,11.755000114440918,,,,12.5
2016-03-17,12.15999984741211,12.350000381469728,12.119999885559082,12.350000381469728,5200,0,0,0.01646096865998503,1.064655170287587,11.702000045776368,12.648982007085271,10.755018084467464,11.894999980926514,,,,12.350000381469728
2016-03-18,12.520000457763672,13.369999885559082,12.345999717712402,13.369999885559082,25700,0,0,0.08259105041160875,1.152586159127789,11.778000020980835,12.974463744679696,10.581536297281975,12.495500087738037,,,,12.850000381469728
2016-03-21,12.979999542236328,14.1899995803833,12.979999542236328,13.890000343322754,16200,0,0,0.03889307869967329,1.1974137833229004,11.903000020980835,13.39958887201865,10.40641116994302,12.949999809265137,,,,13.279999732971191
2016-03-22,13.75,13.75,13.140000343322754,13.140000343322754,2700,0,0,-0.05399567901094704,1.1327586130353133,11.99500002861023,13.557503757989307,10.432496299231152,12.974999904632568,,,,13.199999809265137
2016-03-23,13.0,13.0,12.5,12.699999809265137,4600,0,0,-0.03348558010359637,1.0948275337604807,12.058500003814697,13.627277118649346,10.489722888980047,12.974999904632568,,,,13.8100004196167
2016-03-24,12.600000381469728,12.812000274658203,12.600000381469728,12.630999565124512,2000,0,0,-0.0054330901714098045,1.0888792370474178,12.115049982070923,13.680722798214553,10.549377165927293,12.974999904632568,12.46999979019165,,,13.739999771118164
2016-03-28,12.68000030517578,13.0,12.5,12.609999656677246,8700,0,0,-0.001662569010393189,1.0870689001718423,12.173049974441529,13.72154367259185,10.624556276291209,12.974999904632568,12.46999979019165,,,12.699999809265137
2016-03-29,12.4399995803833,12.68000030517578,12.119999885559082,12.68000030517578,7800,0,0,0.005551201459507382,1.0931034386370613,12.252049970626832,13.732505894151,10.771594047102663,13.099999904632568,12.46999979019165,,,11.989999771118164
2016-03-30,12.68000030517578,13.75,12.600000381469728,12.800000190734863,86500,0,0,0.009463713144399755,1.1034482560174794,12.332049989700318,13.747250157434422,10.916849821966213,13.154999732971191,12.46999979019165,,,11.949999809265137
2016-03-31,12.9399995803833,13.149999618530272,11.619999885559082,12.109999656677246,47800,0,0,-0.053906290919985,1.043965453313451,12.370049953460693,13.716127832698964,11.023972074222423,12.904999732971191,12.46999979019165,,,12.199999809265137
2016-04-01,12.130000114440918,12.199999809265137,11.312999725341797,11.5,36800,0,0,-0.05037156680189525,0.9913792777430017,12.397549962997436,13.644225011821796,11.150874914173077,12.751499652862549,12.46999979019165,,,11.359999656677246
