Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3.4471932858557883,3.4471932858557883,3.348997346714735,3.3800065517425537,1723000,0.0,0,,,,,,,,,,3.5175530910491943
2016-02-19,3.333491089692315,3.400677792942335,3.3128182958367924,3.385173320770264,1944200,0.0,0,0.0015286269267871244,1.0015286269267871,,,,,,,,3.5707685947418213
2016-02-22,3.395510087129833,3.4626965512506045,3.395510087129833,3.452360153198242,2564600,0.0,0,0.01984738329814384,1.0214063494694667,,,,,,,,3.5867340564727783
2016-02-23,3.452360029280153,3.473032824642854,3.431687233917452,3.4471919536590576,1421100,0.0,0,-0.0014970047474325288,1.0198772993152532,,,,,,,,3.645270586013794
2016-02-24,3.426518925481046,3.483368985646209,3.3851733375648765,3.467864513397217,1911000,0.0,0,0.005996927358865589,1.0259934293942028,,,,,,,,3.639949321746826
2016-02-25,3.4782023386964487,3.5143798661989334,3.4678659374727734,3.498875141143799,2891300,0.0,0,0.008942283536966356,1.0351681535469102,,,,,,,,3.634628772735596
2016-02-26,3.5092099901313465,3.571228370040678,3.5092099901313465,3.524714708328247,3122300,0.0,0,0.007385106967835675,1.042812981090551,,,,,,,,3.629305839538574
2016-02-29,3.5247148305135694,3.5557240215431785,3.4937056394839603,3.5195465087890625,2371600,0.0,0,-0.0014662745688248657,1.0412839309363375,,,,,,,,3.629305839538574
2016-03-01,3.5453876245333085,3.550555699818672,3.4988737147693234,3.5195465087890625,1654300,0.0,0,0.0,1.0412839309363375,,,,3.442023332938735,,,,3.629305839538574
2016-03-02,3.519546028472786,3.519546028472786,3.478200446075784,3.509209632873535,2393400,0.0,0,-0.00293699085655319,1.0382256895521018,,,,3.442023332938735,,,,3.650592565536499
2016-03-03,3.5195463867829018,3.550555576737568,3.5092099901313465,3.524714708328247,4083400,0.0,0,0.004418395330237246,1.042812981090551,,,,3.478200853802777,,,,3.671878099441528
2016-03-04,3.5350513492503417,3.586733336079321,3.519546629982072,3.5557241439819336,2769500,0.0,0,0.008797715054899902,1.0519873525537364,,,,3.4859533368220985,,,,3.645270586013794
2016-03-07,3.550556535930495,3.5919021337063466,3.550556535930495,3.56606125831604,3000900,0.0,0,0.002907175561299491,1.0550456644758768,,,,3.4885377356356115,,,,3.639949321746826
2016-03-08,3.571228493838411,3.5763968155629176,3.5143784335037,3.5195465087890625,2323200,0.0,0,-0.013043732610735548,1.0412839309363375,,,,3.5298840355895598,,,,3.6026978492736816
2016-03-09,3.524714705894296,3.550555574285772,3.4833688728774903,3.514378309249878,2752100,0.0,0,-0.001468427686998397,1.0397548807821242,,,,3.535051289891065,,,,3.608020067214966
2016-03-10,3.529882905798932,3.5453876245333085,3.4678645237397143,3.5195465087890625,1683800,0.0,0,0.0014705871378677404,1.0412839309363375,,,,3.5298833287230305,,,,3.5867340564727783
2016-03-11,3.529883500394634,3.5660610192427176,3.529883500394634,3.5453882217407227,1638300,0.0,0,0.007342341658826745,1.0489293933211183,,,,3.5298833287230305,,,,3.613340854644776
2016-03-14,3.545388106872864,3.576397302121182,3.498874190780798,3.550556182861328,1774900,0.0,0,0.0014576573275995042,1.0504583729374273,,,,3.5298833287230305,,,,3.639949321746826
2016-03-15,3.5505553302360955,3.5505553302360955,3.483368633445933,3.5040416717529297,1489100,0.0,0,-0.013100626694185435,1.0366967099357927,,,,3.5298833287230305,,,,3.5707685947418213
2016-03-16,3.50404203649383,3.540219302808802,3.473032599025077,3.5195465087890625,1662500,0.0,0,0.004424843791420052,1.0412839309363378,3.501199650764465,3.600909686472848,3.4014896150560823,3.5298833287230305,,,,3.581412076950073
2016-03-17,3.524715310696186,3.5763973027863285,3.5143789122781577,3.5608925819396973,1467400,0.0,0,0.011747556978543905,1.0535164732458546,3.5102439522743225,3.596046345128074,3.424441559420571,3.5298833287230305,,,,3.623983860015869
2016-03-18,3.57122897969354,3.5815653781096466,3.540219784445222,3.550556182861328,2452700,0.0,0,-0.002902755093145415,1.0504583729374277,3.518513095378876,3.5837153416324723,3.4533108491252795,3.5247149509246807,,,,3.613340854644776
2016-03-21,3.5505554730628552,3.581564662112066,3.5505554730628552,3.571228265762329,1550100,0.0,0,0.005822209771186193,1.0565743619405683,3.52445650100708,3.585983145660939,3.462929856353221,3.5247149509246807,,,,3.671878099441528
2016-03-22,3.571229334090394,3.6074068553564897,3.5557248581472107,3.5867340564727783,2230100,0.0,0,0.0043418649149662425,1.0611618650927308,3.531433606147766,3.5876993523155085,3.4751678599800235,3.537635689548102,,,,3.666556835174561
2016-03-23,3.5867338150823325,3.61866342061148,3.506910562515259,3.506910562515259,3874300,0.2,0,-0.022255202839325805,1.0375454925397347,3.5333859086036683,3.5829334650484546,3.483838352158882,3.5458480098182785,,,,3.677199363708496
