Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,49.02000045776367,49.02000045776367,47.72999954223633,48.13999938964844,123200,0,0,,,,,,,,,,62.790000915527344
2016-02-19,48.09999847412109,48.5,47.20000076293945,48.02000045776367,126200,0,0,-0.002492707382762638,0.9975072926172374,,,,,,,,65.25
2016-02-22,48.02000045776367,49.29999923706055,47.95000076293945,48.88999938964844,149900,0,0,0.01811742864621535,1.0155795598153097,,,,,,,,64.05000305175781
2016-02-23,48.97999954223633,49.84000015258789,48.959999084472656,49.34999847412109,437100,0,0,0.009408858462167435,1.0251350041506821,,,,,,,,65.5
2016-02-24,48.970001220703125,51.13999938964844,48.720001220703125,50.79999923706055,318400,0,0,0.029381981920421518,1.0552555023086287,,,,,,,,66.37000274658203
2016-02-25,54.45000076293945,58.13999938964844,54.45000076293945,58.08000183105469,1000400,0,0,0.14330713982930732,1.2064811501336172,,,,,,,,66.69999694824219
2016-02-26,59.29999923706055,59.34000015258789,56.09000015258789,58.369998931884766,329600,0,0,0.0049930628734073945,1.2125051863718153,,,,,,,,65.93000030517578
2016-02-29,58.54999923706055,58.97999954223633,57.45000076293945,57.5099983215332,262400,0,0,-0.014733606751563322,1.194640611771582,,,,,,,,67.33000183105469
2016-03-01,58.0,58.59999847412109,56.40999984741211,58.29999923706055,278100,0,0,0.013736757756634299,1.2110511004617257,,,,53.27000045776367,,,,66.29000091552734
2016-03-02,58.060001373291016,58.20000076293945,56.79999923706055,57.02000045776367,204100,0,0,-0.02195538243649231,1.1844620104009536,,,,53.27000045776367,,,,67.55000305175781
2016-03-03,57.09999847412109,57.34999847412109,55.959999084472656,56.9900016784668,319900,0,0,-0.0005261097694850836,1.1838388533656976,,,,53.64500045776367,,,,67.98999786376953
2016-03-04,57.150001525878906,58.060001373291016,56.7400016784668,57.88999938964844,293900,0,0,0.01579220362651257,1.2025342775990258,,,,54.03000068664551,,,,69.38999938964844
2016-03-07,57.66999816894531,59.290000915527344,57.130001068115234,59.290000915527344,195300,0,0,0.024183823469330568,1.2316161542842996,,,,54.03000068664551,,,,69.2699966430664
2016-03-08,58.7599983215332,58.7599983215332,56.880001068115234,57.310001373291016,154100,0,0,-0.033395168015890375,1.1904861258808908,,,,56.89500045776367,,,,68.94000244140625
2016-03-09,57.45000076293945,58.61000061035156,56.959999084472656,58.400001525878906,160300,0,0,0.019019370554331783,1.2131284226488104,,,,57.64999961853027,,,,69.0999984741211
