Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,31.350000381469727,31.90999984741211,30.25,30.290000915527344,277000,0,0,,,,,,,,,,31.549999237060547
2016-02-19,30.11000061035156,30.950000762939453,30.0,30.440000534057617,142800,0,0,0.004952116672052753,1.0049521166720528,,,,,,,,32.400001525878906
2016-02-22,31.01000022888184,31.61000061035156,30.520000457763672,31.399999618530277,227400,0,0,0.03153742009296523,1.0366457137488538,,,,,,,,32.33000183105469
2016-02-23,31.700000762939453,36.54999923706055,31.6299991607666,34.33000183105469,598400,0,0,0.09331217350701215,1.1333773784554872,,,,,,,,33.65999984741211
2016-02-24,33.459999084472656,34.7400016784668,32.0,34.2599983215332,380100,0,0,-0.0020391350360534632,1.1310662689340083,,,,,,,,33.939998626708984
2016-02-25,34.22999954223633,34.900001525878906,33.099998474121094,33.65999984741211,170600,0,0,-0.017513091170935025,1.1112578022457977,,,,,,,,36.90999984741211
2016-02-26,33.959999084472656,34.7599983215332,33.529998779296875,33.939998626708984,124500,0,0,0.008318442678733495,1.1205017365750747,,,,,,,,36.31999969482422
2016-02-29,33.619998931884766,33.90999984741211,32.540000915527344,33.060001373291016,150400,0,0,-0.02592802855111076,1.091449335557587,,,,,,,,40.970001220703125
2016-03-01,33.38999938964844,34.27000045776367,32.56999969482422,34.2599983215332,120300,0,0,0.036297546835907246,1.1310662689340083,,,,33.27499961853027,,,,40.59000015258789
2016-03-02,34.16999816894531,35.779998779296875,33.43000030517578,35.540000915527344,323500,0,0,0.037361431894455954,1.1733245243089026,,,,33.27499961853027,,,,40.56999969482422
2016-03-03,35.43000030517578,35.66999816894531,34.4900016784668,35.45000076293945,208300,0,0,-0.002532362134762045,1.170353241711755,,,,33.53499984741211,,,,40.41999816894531
2016-03-04,35.45000076293945,36.45000076293945,34.56999969482422,35.20000076293945,174800,0,0,-0.007052186025941043,1.1620996929351406,,,,34.089999198913574,,,,40.27000045776367
2016-03-07,35.04999923706055,36.70000076293945,34.70000076293945,36.369998931884766,178200,0,0,0.033238583624610296,1.2007262407588992,,,,34.35000038146973,,,,42.84999847412109
2016-03-08,36.06999969482422,36.400001525878906,34.72999954223633,34.84000015258789,168800,0,0,-0.04206760583530178,1.15021456254655,,,,34.6200008392334,,,,43.09999847412109
2016-03-09,35.119998931884766,35.34000015258789,33.869998931884766,34.709999084472656,231800,0,0,-0.003731373924967585,1.145922681919746,,,,34.6200008392334,,,,43.25
2016-03-10,34.9900016784668,35.75,33.45000076293945,34.08000183105469,224100,0,0,-0.01815031028623093,1.1251238296788726,,,,34.6200008392334,,,,44.7599983215332
2016-03-11,34.7599983215332,36.27000045776367,34.22999954223633,36.15999984741211,225400,0,0,0.061032802365112104,1.1937932900119412,,,,34.635000228881836,,,,46.31999969482422
2016-03-14,36.18000030517578,36.790000915527344,35.060001373291016,35.2400016784668,185900,0,0,-0.025442427345893748,1.163420290964797,,,,35.11000061035156,,,,47.0099983215332
2016-03-15,34.779998779296875,34.86000061035156,32.54999923706055,33.209999084472656,286600,0,0,-0.057605065190293736,1.0964013892600595,,,,34.670000076293945,,,,48.58000183105469
2016-03-16,33.040000915527344,33.88999938964844,30.809999465942383,31.46999931335449,234900,0,0,-0.0523938518243352,1.0389566973311726,33.895500087738036,37.38435495161709,30.406645223858977,33.80000019073486,,,,48.2400016784668
