Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,37.506086181731504,38.697030500230206,36.69486505318223,38.3259391784668,4606000,0.0,0,,,,,,,,,,41.49315643310547
2016-02-19,38.170595309886686,38.27415467488777,36.789792802896095,38.07566452026367,3958500,0.0,0,-0.006530163736828687,0.9934698362631713,,,,,,,,41.70027542114258
2016-02-22,38.60209622552416,40.000159165247936,38.55031489735186,39.78440856933594,4253600,0.0,0,0.04487758967838573,1.038054367932843,,,,,,,,40.23527908325195
2016-02-23,37.37663997488939,39.26661429076377,36.76390568946018,36.91061782836914,8429800,0.0,0,-0.07223409482029575,0.9630714502909598,,,,,,,,41.19449996948242
2016-02-24,36.73801277695683,37.94621748248216,35.88364222424228,37.9030647277832,5516100,0.0,0,0.026887843059925087,0.9889663643018776,,,,,,,,40.63640213012695
2016-02-25,37.69594615172837,38.19648584586678,36.40144251545223,37.963478088378906,4806200,0.0,0,0.0015938911808210943,0.990542669068067,,,,,,,,40.34864044189453
2016-02-26,38.24826566857816,38.783326228692125,37.69594466560984,37.877174377441406,3387200,0.0,0,-0.0022733351969644877,0.9882908335543794,,,,,,,,38.48250961303711
2016-02-29,37.1695136681212,38.08429741114273,36.78116192381522,37.56649398803711,5454700,0.0,0,-0.008202311669513795,0.9801845641174428,,,,,,,,38.99700164794922
2016-03-01,38.09292468748812,39.8103008794685,37.30759265005215,39.78440856933594,6966800,0.0,0,0.059039701229641306,1.038054367932843,,,,37.94190069474511,,,,37.71512222290039
2016-03-02,39.85345175000375,40.97535423001364,39.11126914707773,40.863162994384766,5748300,0.0,0,0.027115004692574107,1.066201216990489,,,,38.429498227127965,,,,37.58432388305664
2016-03-03,40.8545314644516,42.29574381170216,40.79412156319516,41.99369430541992,4405200,0.0,0,0.027666270258876136,1.0956990280100907,,,,39.08969301797222,,,,38.56969833374024
2016-03-04,41.95918347939692,42.93437729244877,41.15659083649221,42.16630554199219,5019400,0.0,0,0.004110408465539228,1.1002027985705065,,,,39.409009758345526,,,,38.34297943115234
2016-03-07,41.60535170407878,44.24614066422089,41.570830812342514,43.21053695678711,6167700,0.0,0,0.024764593468000307,1.1274488736094614,,,,40.064891444231584,,,,39.06675720214844
2016-03-08,43.15011696680301,43.21052686718912,40.00015711138933,40.07782745361328,6851300,0.0,0,-0.07249874044163596,1.0457102503604343,,,,40.32379158983656,,,,36.46812438964844
2016-03-09,40.36262023737965,41.66575233519018,40.05193886516185,40.94083023071289,4792500,0.0,0,0.021533172627644648,1.068227709699943,,,,40.513651294018054,,,,35.30833053588867
2016-03-10,41.32055691013595,41.74342625357916,39.87071257700185,41.32918548583984,4642000,0.0,0,0.009485768924041293,1.0783606709124145,,,,40.513651294018054,,,,35.77922058105469
2016-03-11,42.17492789564329,43.089711657970405,42.03684763831968,43.04656219482422,5183700,0.0,0,0.04155360645984141,1.1231704458532796,,,,40.77686665713652,,,,36.03211212158203
2016-03-14,42.65821353004425,42.97752353095024,40.89768765266652,41.58808898925781,4358000,0.0,0,-0.03388129344604829,1.0851159783873958,,,,41.67870490564931,,,,37.74128341674805
2016-03-15,41.329194265203846,41.51042402232014,39.301139458402645,39.361549377441406,5349200,0.0,0,-0.053537915925675805,1.027021130366884,,,,41.77364006131177,,,,37.80232620239258
2016-03-16,39.28387072908649,40.12961270941658,38.61072989194668,39.810302734375,4990900,0.0,0,0.01140080520282516,1.038729998213382,39.92896480560303,43.68136573175058,36.17656387945548,41.42843527808378,,,,38.07264709472656
2016-03-17,39.54277178425591,40.552486357246856,39.439212412595545,39.69811248779297,4225900,0.0,0,-0.002818120910322963,1.0358027314852372,39.99757347106934,43.67897113083634,36.31617581130234,41.42843527808378,,,,37.79360580444336
2016-03-18,39.94838232659418,42.36478841482016,39.69811083773226,42.30437850952149,11777700,0.0,0,0.0656521395703622,1.1038053969800683,40.20900917053223,43.91049503620389,36.50752330486056,40.910628379567896,,,,38.840030670166016
2016-03-21,42.416579453739054,42.88259835955918,41.85562644231386,42.53739929199219,4098900,0.0,0,0.005508195384982484,1.1098853727736326,40.34665870666504,44.1786394736689,36.514677939661176,40.850220774958544,,,,40.182952880859375
2016-03-22,41.88151082978762,44.599970057860496,41.86425038450636,44.306549072265625,6943400,0.0,0,0.04159045474617162,1.1560460101434122,40.71645526885986,44.57837761096264,36.85453292675708,41.60534997490359,,,,40.165523529052734
2016-03-23,44.1857244204742,44.31517280780257,41.95917660382224,42.04547882080078,6578800,0.0,0,-0.05103241617344101,1.0970501890381277,40.923575973510744,44.59750226388097,37.24964968314052,41.60534997490359,,,,35.63969802856445
2016-03-24,41.96781256262206,42.02822247434936,40.31084604813423,41.527679443359375,5932900,0.0,0,-0.012315221326133163,1.0835397731542469,41.101786041259764,44.51814011271776,37.68543196980177,41.60534997490359,40.241806141051384,,,35.62225341796875
2016-03-28,41.087544256905645,41.97643566388702,40.92357169609661,41.49315643310547,4257100,0.0,0,-0.0008313252923509706,1.0826389991355556,41.28258514404297,44.35957547679636,38.20559481128958,41.60534997490359,40.241806141051384,,,34.322940826416016
2016-03-29,41.42411491838743,41.92465788718919,40.37125094407536,41.70027542114258,4850600,0.0,0,0.0049916421367226516,1.0880431455825,41.489274215698245,44.04628232442239,38.9322661069741,41.60534997490359,40.241806141051384,,,34.532222747802734
2016-03-30,42.04909475887453,42.15373694738653,39.153968706759045,40.23527908325195,9783300,0.5,0,-0.035131574626191875,1.0498184766169518,41.51181774139404,44.015115937696116,39.008519545091964,41.87696938230977,40.241806141051384,,,33.250343322753906
2016-03-31,40.20910989090402,41.33402396345255,39.7556560788725,41.19449996948242,5202100,0.0,0,0.023840294092299485,1.0748464578430297,41.528384590148924,44.01850080199527,39.038268378302575,41.87696938230977,40.241806141051384,,,32.50040435791016
