Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.700495552485457,14.700495552485457,14.337864853106538,14.554047584533691,584483,0.0,0.0,,,,,,,,,,16.799571990966797
2016-02-19,14.51918275060838,14.686550556390625,14.386682332682328,14.41457748413086,369516,0.0,0.0,-0.00958290809431217,0.9904170919056878,,,,,,,,17.343515396118164
2016-02-22,14.561021120360689,14.846940131328292,14.554045783131468,14.81207275390625,509717,0.0,0.0,0.027575922375317363,1.0177287567512667,,,,,,,,17.23193359375
2016-02-23,14.853916598741254,14.986417000937085,14.5958911328381,14.937602043151855,376047,0.0,0.0,0.00847479561646769,1.0263537999577355,,,,,,,,17.476011276245117
2016-02-24,14.826022091764276,15.21654797675178,14.561024378821216,15.19562816619873,913524,0.0,0.0,0.017273597348589576,1.0440826222354003,,,,,,,,17.315616607666016
2016-02-25,15.174703857637173,15.411807926651605,15.104967549274582,15.328124046325684,516948,0.0,0.0,0.008719342081670467,1.0531863357801983,,,,,,,,17.0157527923584
2016-02-26,15.411811605621676,15.53733823180218,15.13983854177594,15.25839138031006,511116,0.0,0.0,-0.004549328137277153,1.0483950455490376,,,,,,,,17.09246063232422
2016-02-29,15.286283398966448,15.6489140764632,15.258388254096202,15.418782234191896,701823,0.0,0.0,0.010511648959850906,1.059415406239096,,,,,,,,17.517858505249023
2016-03-01,15.523383908533797,15.886014502693511,15.432726259993863,15.879040718078612,496536,0.0,0.0,0.02985050809434675,1.0910394943983117,,,,15.111939677900025,,,,17.406274795532227
2016-03-02,15.872073157350426,16.053388507806034,15.795361504004108,15.99062442779541,690042,0.0,0.0,0.007027106466813038,1.0987063450849466,,,,15.22003542024418,,,,17.427200317382812
2016-03-03,16.032462259569446,16.485752092821087,15.913911013798106,16.388120651245117,1131175,0.0,0.0,0.024858080135930605,1.1260180754569236,,,,15.519898937976278,,,,17.53877830505371
2016-03-04,16.36720258607021,16.416017540945045,16.0952295623139,16.395097732543945,738098,0.0,0.0,0.0004257401716345477,1.1264974665856322,,,,15.523388235821152,,,,17.664304733276367
2016-03-07,16.255620821936663,16.715882904193684,16.255620821936663,16.694961547851562,628106,0.0,0.0,0.018289846160074674,1.1471009319491974,,,,15.63845364150745,,,,18.04088592529297
2016-03-08,16.604306683597276,16.667070763189116,16.206808603453265,16.297466278076172,544825,0.0,0.0,-0.023809295315600387,1.1197892671036185,,,,15.910425226734134,,,,17.85956382751465
2016-03-09,16.40904202241769,16.569437546258353,16.206806886190826,16.562463760375977,393777,0.0,0.0,0.01626004176221474,1.1379970873516032,,,,15.927860722984812,,,,17.950223922729492
2016-03-10,16.64614991525528,16.67404506259842,16.13707123351418,16.40904426574707,577601,0.0,0.0,-0.009263084094767726,1.1274557246318646,,,,15.987135579144944,,,,17.985092163085938
2016-03-11,16.53457116833771,16.92509703219778,16.49272999804086,16.918123245239258,488955,0.0,0.0,0.031024291923866576,1.1624342401640781,,,,16.17891164609582,,,,17.7758846282959
2016-03-14,16.827465774824837,16.89022830677525,16.52759758625412,16.67404556274414,427952,0.0,0.0,-0.014426995178900892,1.1456638069854417,,,,16.360229268100944,,,,17.943254470825195
2016-03-15,16.562457840059423,16.583379190228136,16.422983723721472,16.492721557617188,366716,0.0,0.0,-0.010874625743622524,1.1332051418564613,,,,16.41950402299794,,,,18.047861099243164
2016-03-16,16.402067583265833,16.785617997970604,16.33232973381603,16.73680305480957,348054,0.0,0.0,0.014799346265544244,1.1499758371406903,15.867886924743653,17.441093898378035,14.29467995110927,16.51016329725584,,,,17.866539001464844
2016-03-17,16.701937912320147,17.078516178811757,16.597332665910905,17.050621032714844,595914,0.0,0.0,0.01875017450331362,1.1715380847616723,15.99271559715271,17.524312685964546,14.461118508340876,16.60779370616297,,,,17.70615005493164
2016-03-18,17.12732538653873,17.378378514270292,16.97390523738895,17.029695510864258,1177947,0.0,0.0,-0.0012272586324237889,1.1701003045339353,16.12347149848938,17.53432780120709,14.712615195771669,16.757724873892236,,,,17.950223922729492
2016-03-21,17.05759726835462,17.07851707757404,16.722860151938562,16.848386764526367,427136,0.0,0.0,-0.010646622907745096,1.1576426878273247,16.225287199020386,17.53185832337025,14.91871607467052,16.757724873892236,,,,18.026935577392575
2016-03-22,16.72982995982266,16.918119058194733,16.660093658950675,16.681015014648438,463411,0.0,0.0,-0.009933992625948296,1.1461426739029652,16.312457847595216,17.48852575196087,15.136389943229561,16.757724873892236,,,,17.2877197265625
2016-03-23,16.64614691948541,16.708909438258,16.31838365155306,16.32535743713379,378963,0.0,0.0,-0.021321099297754276,1.1217056521432864,16.368944311141966,17.42633454231962,15.311554079964314,16.848381082911676,,,,17.16219711303711
2016-03-24,16.41601752761443,16.611280449863607,16.157992077304517,16.590360641479492,467843,0.0,0.0,0.016232612692627768,1.13991386554966,16.432056140899657,17.376961645118794,15.487150636680521,16.768185295787404,15.858121683688415,,,17.5527286529541
2016-03-28,16.660099341649225,16.897203466070863,16.45088881621845,16.799571990966797,367066,0.0,0.0,0.01261041601255064,1.154288653612716,16.509115171432494,17.295009278077973,15.723221064787015,16.768185295787404,15.882530423476311,,,17.16219711303711
2016-03-29,16.834438289051608,17.343515396118164,16.81351692949853,17.343515396118164,704272,0.0,0.0,0.03237840853587515,1.1916626832077137,16.605351829528807,17.298589911378883,15.912113747678733,16.768185295787404,15.96621214870088,,,17.02272605895996
2016-03-30,17.434171818804934,17.53877549684994,17.183118647425925,17.23193359375,457695,0.0,0.0,-0.0064336323876494905,1.1839959635738753,16.672996473312377,17.33238667624057,16.013606270384184,16.84838378707723,16.049899937835576,,,16.478776931762695
