Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,28.876131288456044,29.866206421778028,27.2959434920817,27.68279457092285,1129900,0.0,0,,,,,,,,,,32.54229736328125
2016-02-19,27.590996118086,27.61722139864012,26.83696365003364,27.46641540527344,1054100,0.0,0,-0.00781637724815143,0.9921836227518486,,,,,,,,33.42699432373047
2016-02-22,27.81393142181144,28.292579799554822,27.754922650516004,28.07620429992676,611100,0.0,0,0.02220125508391768,1.014211344450648,,,,,,,,32.971439361572266
2016-02-23,27.990961862033465,28.25323470850356,27.55821341621126,27.87949752807617,729200,0.0,0,-0.007006173973848284,1.0071056033251762,,,,,,,,33.22231674194336
2016-02-24,27.63689212854567,27.918834515714707,27.24348292492388,27.89260673522949,462800,0.0,0,0.0004702095918378557,1.0075791540398533,,,,,,,,33.92876434326172
2016-02-25,28.04341522341086,28.38436889648437,27.66967807241508,28.38436889648437,467200,0.0,0,0.017630555864603714,1.025343334603163,,,,,,,,34.166446685791016
2016-02-26,28.522063154489544,28.817119480469486,27.98440607213464,28.1286563873291,462900,0.0,0,-0.009008920018191535,1.0161060985105375,,,,,,,,33.75050354003906
2016-02-29,28.0761995327501,28.626970482298912,28.004074378453847,28.338472366333008,370600,0.0,0,0.0074591539714787825,1.0236853903506862,,,,,,,,33.882545471191406
2016-03-01,28.620408644030025,29.09905433654785,28.13520475640974,29.09905433654785,501100,0.0,0,0.026839201506092536,1.0511602888211513,,,,28.351585035905835,,,,33.5194206237793
2016-03-02,29.099062904630888,29.82686769975075,28.961368280340064,29.741628646850582,563200,0.0,0,0.022082309028705005,1.0743723351576029,,,,28.331915674892194,,,,33.64486312866211
2016-03-03,29.846540705552982,30.03013022400089,29.50558695613573,30.00390243530273,412900,0.0,0,0.008818407074016044,1.0838465877580838,,,,28.636806574462383,,,,33.47320556640625
2016-03-04,30.056351093543597,30.79726969577517,30.03012331088323,30.48909950256348,607000,0.0,0,0.016171132015476264,1.1013736140132433,,,,29.020376310349526,,,,33.46659851074219
2016-03-07,30.659572804686277,31.105435071840056,30.30550777000908,30.718584060668945,456800,0.0,0,0.007526773891310512,1.1096634041757765,,,,29.17445899838197,,,,34.364505767822266
2016-03-08,30.626798660176185,30.69892382848632,29.91210767607878,30.00390243530273,434400,0.0,0,-0.02326544817152787,1.0838465877580838,,,,29.38755657212757,,,,33.763702392578125
2016-03-09,30.23338683103069,30.23338683103069,29.551479445050184,29.859649658203125,380000,0.0,0,-0.004807800498973669,1.0786356695926496,,,,29.544920571987348,,,,34.2786750793457
2016-03-10,30.23338401285599,30.712029777277976,30.207156230943266,30.502212524414062,632300,0.0,0,0.02151943755423158,1.1018473025282154,,,,29.55475472514695,,,,34.54276657104492
2016-03-11,30.71349483023088,31.61799729579013,30.548439507101016,31.419931411743164,633800,0.32,0,0.030086961285006986,1.134998539661371,,,,29.876601026099934,,,,34.08721923828125
2016-03-14,31.25486141581003,31.393507217700275,30.70027568970588,30.98417091369629,649700,0.0,0,-0.013868919455502393,1.1192573363326948,,,,30.289682788065097,,,,34.08721923828125
2016-03-15,30.871934807864992,30.984173694618853,30.555029010011253,30.852128982543945,650700,0.0,0,-0.00426159317027186,1.1144875169124027,,,,30.56179212596293,,,,33.72410202026367
2016-03-16,31.076600822765595,31.60477709448504,30.62765036216829,31.485937118530277,563600,0.0,0,0.02054341651251801,1.1373828981703362,29.45046091079712,32.113884467293595,26.787037354300647,30.584738370420155,,,,34.08061599731445
2016-03-17,31.452939086721543,32.04713920288646,31.340702686192685,31.93490028381348,437100,0.0,0,0.014259164769117705,1.1536010283209237,29.66306619644165,32.40665393718567,26.91947845569763,30.799309323968323,,,,33.882545471191406
2016-03-18,31.86887850225554,32.39045386904347,31.75663958552737,32.31782913208008,986200,0.0,0,0.01199092043073291,1.1674337664603316,29.905636882781984,32.687488665221736,27.123785100342232,30.970966657046826,,,,34.22586441040039
