Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,30.63999938964844,30.920000076293945,29.1200008392334,29.36000061035156,16475,0,0.0,,,,,,,,,,27.63999938964844
2016-02-19,28.959999084472656,30.8799991607666,28.36000061035156,30.0,36350,0,0.0,0.02179834388091928,1.0217983438809193,,,,,,,,29.68000030517578
2016-02-22,30.559999465942383,31.920000076293945,29.36000061035156,30.1200008392334,19450,0,0.0,0.004000027974446541,1.025885565840686,,,,,,,,29.399999618530277
2016-02-23,29.8799991607666,30.799999237060547,29.520000457763672,30.07999992370605,19575,0,0.0,-0.001328051607330738,1.024523136866034,,,,,,,,29.600000381469727
2016-02-24,29.76000022888184,29.76000022888184,27.420000076293945,28.239999771118164,46475,0,0.0,-0.06117021799384326,0.9618528332442025,,,,,,,,30.520000457763672
2016-02-25,28.15999984741211,28.756000518798828,27.31999969482422,27.959999084472656,19175,0,0.0,-0.009915038559308753,0.9523160253142058,,,,,,,,31.63999938964844
2016-02-26,27.959999084472656,28.399999618530277,27.520000457763672,27.920000076293945,26550,0,0.0,-0.0014305797384994712,0.9509536613037429,,,,,,,,31.040000915527344
2016-02-29,27.76000022888184,27.84000015258789,26.84000015258789,27.280000686645508,27000,0,0.0,-0.022922614179784362,0.9291553174228239,,,,,,,,35.0
2016-03-01,27.399999618530277,27.71999931335449,26.71999931335449,27.15999984741211,33775,0,0.0,-0.00439885763243919,0.925068095463057,,,,29.31999969482422,,,,34.720001220703125
2016-03-02,26.959999084472656,27.63999938964844,26.059999465942383,26.959999084472656,57200,0,0.0,-0.007363798382293063,0.9182560805181752,,,,28.989999771118164,,,,35.20000076293945
2016-03-03,27.0,28.07999992370605,26.799999237060547,27.440000534057617,53150,0,0.0,0.017804208675266997,0.9346049033930536,,,,28.989999771118164,,,,34.119998931884766
2016-03-04,27.239999771118164,27.600000381469727,25.799999237060547,26.920000076293945,59125,0,0.0,-0.018950453631305986,0.9168937165077123,,,,28.299999237060547,,,,35.31999969482422
2016-03-07,26.63999938964844,27.559999465942383,25.959999084472656,26.959999084472656,57375,0,0.0,0.0014858472535419498,0.9182560805181752,,,,27.77999973297119,,,,36.400001525878906
2016-03-08,26.920000076293945,27.1200008392334,24.799999237060547,25.040000915527344,41750,0,0.0,-0.07121655171164731,0.852861048875418,,,,26.777999877929688,,,,36.84000015258789
2016-03-09,25.600000381469727,26.959999084472656,25.15999984741211,26.0,60925,0,0.0,0.038338620182611916,0.8855585646967967,,,,26.59999942779541,,,,36.84000015258789
2016-03-10,26.280000686645508,27.0,23.239999771118164,24.36000061035156,304400,0,0.0,-0.06307689960186313,0.8297002760198469,,,,25.65999984741211,,,,38.68000030517578
2016-03-11,24.84000015258789,28.1200008392334,23.799999237060547,27.479999542236328,38275,0,0.0,0.12807877067781992,0.9359672674035168,,,,25.68000030517578,,,,38.119998931884766
2016-03-14,26.959999084472656,31.920000076293945,26.959999084472656,31.040000915527344,37725,0,0.0,0.12954881486876846,1.057220717651602,,,,27.579999923706055,,,,35.720001220703125
2016-03-15,30.479999542236328,31.8799991607666,28.239999771118164,28.399999618530277,33975,0,0.0,-0.08505158566784843,0.9673024192144325,,,,27.579999923706055,,,,37.31999969482422
2016-03-16,28.239999771118164,29.84000015258789,28.1200008392334,28.31999969482422,14150,0,0.0,-0.0028168987598810036,0.9645776262293174,27.852000045776368,31.185235378788036,24.5187647127647,27.579999923706055,,,,36.720001220703125
