Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,16.99338690335835,17.303147862972892,16.748838231804427,17.25423812866211,289700,0.0,0,,,,,,,,,,18.2324275970459
2016-02-19,17.118374947474834,17.292275733477325,16.841220181084445,17.02055549621582,403400,0.0,0,-0.013543491790466433,0.9864565082095336,,,,,,,,18.56935310363769
2016-02-22,17.199890746606627,17.34118539383443,17.00425288135543,17.042293548583984,462900,0.0,0,0.0012771646831970518,0.9877163756233287,,,,,,,,18.49327278137207
2016-02-23,17.074898446711845,17.44987263571893,16.998817117779822,17.31401252746582,286000,0.0,0,0.015943803462088235,1.003464331392553,,,,,,,,18.406326293945312
2016-02-24,17.085767160913814,17.27053698734874,16.94447252678532,17.210758209228516,330000,0.0,0,-0.0059636273263351525,0.9974800440848578,,,,,,,,18.82477760314941
2016-02-25,17.243364252082742,17.379224356879856,17.11293867586115,17.33031463623047,265800,0.0,0,0.006946610111450369,1.0044091490450677,,,,,,,,18.813907623291016
2016-02-26,17.308582393066384,17.368360151033517,17.02055851729517,17.25423812866211,313500,0.0,0,-0.004389793789970509,1.0000000000000002,,,,,,,,17.862884521484375
2016-02-29,17.265103851988876,17.444438127760623,17.053161365427805,17.28140640258789,326100,0.0,0,0.0015745855437483414,1.0015745855437486,,,,,,,,17.727025985717773
2016-03-01,17.341187443794173,17.428137846746836,16.830353049049364,17.3520565032959,425500,0.0,0,0.004088214758807274,1.0056692375464147,,,,17.09935543376168,,,,15.651083946228027
2016-03-02,17.39552907827258,17.63464421933288,17.24336640527853,17.4879150390625,241000,0.0,0,0.0078295351182609,1.013543160159139,,,,17.232498634191124,,,,15.661953926086426
2016-03-03,17.297710008775898,17.43357116194344,15.966280451120026,16.830350875854492,725800,0.0,0,-0.037601061175058126,0.9754328617904334,,,,16.800462335226452,,,,15.335888862609863
2016-03-04,16.819478908965824,17.194451996625446,16.770569195526708,16.971641540527344,282100,0.0,0,0.008394992220605024,0.9836216130768866,,,,16.800462335226452,,,,15.433709144592283
2016-03-07,16.955343309744695,17.585734180615646,16.824916683019953,17.319448471069336,305400,0.0,0,0.020493417193112817,1.0037793811538338,,,,16.800462335226452,,,,15.960041999816896
2016-03-08,17.335751512974525,17.591168171438973,16.949909260622032,16.960777282714844,334700,0.0,0,-0.02070915762436787,0.9829919557294287,,,,16.800462335226452,,,,15.790082931518556
2016-03-09,17.091203647709914,17.27053896608724,16.890130212423596,17.189022064208984,322300,0.0,0,0.013457212348796599,0.9962202872148385,,,,16.800462335226452,,,,16.33286476135254
2016-03-10,17.29770959631885,17.417266122957773,16.922735393113012,17.16728401184082,418400,0.0,0,-0.0012646474178089617,0.9949604198010433,,,,16.800462335226452,,,,16.39317512512207
2016-03-11,17.569431053151753,18.00961649864914,17.25966912050805,17.938968658447266,470700,0.0,0,0.04495088716853468,1.0396847733686778,,,,16.987948474884583,,,,16.43703842163086
2016-03-14,17.933535402721105,18.254165361025525,17.803108778554538,18.161779403686523,332300,0.0,0,0.012420488015866926,1.0525981656365828,,,,17.110222906072774,,,,16.755033493041992
2016-03-15,18.145475487250696,18.20525426578328,17.504215618909594,17.50965118408203,369600,0.0,0,-0.03590662594834304,1.014802917029158,,,,17.110222906072774,,,,16.842750549316406
2016-03-16,17.411830117705023,17.813974834410555,17.357485872882833,17.732460021972656,302800,0.0,0,0.012724915850589769,1.027716198753287,17.31645860671997,17.9597022302163,16.673214983223637,17.512367278276116,,,,17.17171287536621
2016-03-17,17.667249404346055,18.33024746502243,17.640077794478866,18.28133773803711,360800,0.0,0,0.03095327525816094,1.0595273811405683,17.36781358718872,18.13628708137403,16.599340093003413,17.577582074021194,,,,16.859201431274414
2016-03-18,18.41176219585836,18.64000617949254,18.31937624553449,18.542186737060547,430500,0.0,0,0.014268594714526905,1.0746453479310072,17.443895149230958,18.350323767187653,16.537466531274262,17.76506819595807,,,,17.23750877380371
2016-03-21,18.58566602776592,18.678049920247386,18.286774159125656,18.313945770263672,401700,0.0,0,-0.01230927991576558,1.0614172375331492,17.50747776031494,18.46961597395726,16.545339546672622,17.78409006633549,,,,16.831787109375
2016-03-22,18.254166091925168,18.46610755075376,18.183518247961988,18.23786354064941,198900,0.0,0,-0.0041543330186002425,1.0570077568567537,17.55367031097412,18.562320137417167,16.545020484531072,17.8003926566802,,,,16.502826690673828
2016-03-23,18.22155942873078,18.27590472294648,17.824848109730713,17.846586227416992,273600,0.0,0,-0.021454120015774958,1.0343305855835438,17.585461711883546,18.58888587232901,16.582037551438084,17.96885952037772,,,,15.866836547851562
2016-03-24,17.808543959042353,18.047657012939453,17.48791400767127,18.047657012939453,321700,0.0,0,0.01126662449390814,1.0459839998938778,17.621328830718994,18.63704926251332,16.60560839892467,18.01776789656511,17.322165185683705,,,15.85039234161377
2016-03-28,18.12373908698419,18.55305756154444,17.966142924108663,18.2324275970459,379000,0.0,0,0.010237926395319397,1.056692707095473,17.670238304138184,18.70477903292133,16.63569757535504,18.01776789656511,17.322165185683705,,,15.790082931518556
2016-03-29,18.22155166116365,18.743255897934837,18.156339408964804,18.56935310363769,363300,0.0,0,0.018479464942253943,1.0762198229309792,17.734635639190675,18.823849691383824,16.645421586997525,18.050370885408835,17.354768174527432,,,15.817496299743652
2016-03-30,18.58565871054199,18.7704284958216,18.319372050880705,18.49327278137207,261100,0.0,0,-0.0040970906116658545,1.07181045279836,17.79169645309448,18.914190673881887,16.669202232307075,18.129171251746435,17.368354473470813,,,14.929303169250488
2016-03-31,18.52588384874393,18.678046501716235,18.36828563070224,18.406326293945312,292100,0.0,0,-0.004701519760976991,1.0667713147745068,17.837617015838624,18.981814791113834,16.693419240563415,18.129171251746435,17.368354473470813,,,14.36458969116211
2016-04-01,18.40089469871208,18.86825383594344,18.25416552262357,18.82477760314941,372200,0.0,0,0.022734102532005362,1.0910234032227926,17.93733835220337,19.06022218656326,16.81445451784348,18.178083921807357,17.417267143531735,,,14.518102645874023
2016-04-04,18.87912196928732,19.031284630490465,18.66174496208787,18.813907623291016,524800,0.0,0,-0.0005774293905377315,1.0903934142440073,18.029451656341553,19.12186104912177,16.937042263561338,18.25959931908087,17.498782540805244,,,14.222039222717283
2016-04-05,18.645439987178165,18.694349703784027,17.841148482039944,17.862884521484375,380200,0.0,0,-0.05054894075430161,1.0352751821485062,18.056623458862305,19.102595620981162,17.010651296743447,18.25959931908087,17.498782540805244,,,13.476396560668944
2016-04-06,17.873755148429485,17.928100434467538,17.51508455282109,17.727025985717773,506000,0.0,0,-0.007605632539537499,1.027401259535782,18.09493589401245,19.026215555215284,17.16365623280962,18.25959931908087,17.498782540805244,,,13.25160789489746
2016-04-07,17.23249551226549,17.23793004094109,15.509790346783824,15.651083946228027,1342400,0.0,0,-0.11710605271083152,0.90708635348141,18.018038988113403,19.390990704528317,16.64508727169849,17.270537488637146,17.270537488637146,,,13.092609405517578
2016-04-08,15.705429121521618,15.748904316956809,15.368496616031484,15.661953926086426,632600,0.0,0,0.0006945192994776139,0.9077163424601956,17.942772483825685,19.62744695665197,16.2580980109994,17.199890623260973,17.199890623260973,,,13.158401489257812
2016-04-11,15.70542852811161,15.83585410948922,15.330454333819498,15.335888862609863,574000,0.0,0,-0.020818926234578594,0.8888186628845953,17.812618494033813,19.848219357146696,15.77701763092093,17.180869482154982,17.180869482154982,,,12.85137176513672
2016-04-12,15.352193281377785,15.564134733041575,15.156554380438628,15.433709144592283,485100,0.0,0,0.006378520531725718,0.8944880109747857,17.676214981079102,19.953936538293497,15.398493423864707,17.093919505464548,17.093919505464548,,,12.681406021118164
2016-04-13,15.565289355316606,15.98745491313581,15.565289355316606,15.960041999816896,374400,0.25,0,0.03410281030266993,0.9249925659310714,17.598734521865843,19.99740681539225,15.200062228339437,17.093919505464548,17.093919505464548,,,12.796544075012209
2016-04-14,15.96004638717208,15.97101092807239,15.669464615727962,15.790082931518556,299200,0.0,0,-0.01064903640606274,0.915142286421134,17.50161566734314,20.026150905740515,14.977080428945762,17.093919505464548,17.093919505464548,,,12.758166313171388
2016-04-15,15.77363250149422,16.39865617678546,15.75718412476814,16.33286476135254,445300,0.0,0,0.03437485617954139,0.9466001709006772,17.404192018508912,19.951378537154593,14.85700549986323,16.925452042111328,17.093919505464548,,,12.89523220062256
2016-04-18,16.261591234549343,16.409623503594588,16.14097292962496,16.39317512512207,343700,0.0,0,0.003692577184147172,0.9500955650942549,17.296741437911987,19.82385406974712,14.769628806076852,16.542327407453083,17.093919505464548,,,12.85137176513672
2016-04-19,16.431555628139677,16.612483630404984,16.321902895523813,16.43703842163086,526300,0.0,0,0.002675704747493901,0.9526377403083505,17.202896070480346,19.711065616701422,14.694726524259272,16.197242210689858,17.093919505464548,,,13.141952514648438
2016-04-20,16.415108654988362,16.859204480197246,16.409625861376405,16.755033493041992,394700,0.0,0,0.01934625102492049,0.9710677091681689,17.128754568099975,19.597086890509537,14.660422245690414,16.007879430317935,17.093919505464548,,,13.163886070251465
2016-04-21,16.81533763602572,16.859198924732183,16.475411864248915,16.842750549316406,413600,0.0,0,0.005235265946250678,0.9761515068774806,17.078562784194947,19.52699725907757,14.630128309312322,16.007879430317935,17.093919505464548,,,13.3557767868042
2016-04-22,16.89209673289935,17.253952671212758,16.738582726181992,17.17171287536621,533700,0.0,0,0.019531389786162645,0.9952171024486548,17.034765577316286,19.442865249349815,14.626665905282755,16.205253525825693,17.093919505464548,,,13.558635711669922
2016-04-25,17.122369202639675,17.122369202639675,16.727617545591784,16.859201431274414,288400,0.0,0,-0.018199200415242922,0.9771049469445143,16.96610426902771,19.310478961270384,14.621729576785034,16.409621013264683,17.093919505464548,,,13.624430656433104
2016-04-26,16.897582891980832,17.242991567383946,16.787930157583993,17.23750877380371,258600,0.0,0,0.022439220746691024,0.9990304205416861,16.89951205253601,19.12961173064924,14.66941237442278,16.46170864347036,17.093919505464548,,,13.931458473205566
2016-04-27,17.029162398561027,17.21009035699403,16.464448400346093,16.831787109375,511300,0.0,0,-0.0235371404158643,0.9755161012536765,16.816437768936158,18.921856568676123,14.711018969196191,16.505568397990448,17.093919505464548,,,13.750530242919922
