Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,37.27522382509897,37.85126424798777,37.08011507422203,37.4052963256836,303800,0.0,0,,,,,,,,,,42.36329650878906
2016-02-19,37.33096769267067,37.358839356489625,36.75493086041861,37.16373062133789,445100,0.0,0,-0.006458061506649404,0.9935419384933506,,,,,,,,43.02493667602539
2016-02-22,37.46104703839353,38.594542163928566,37.46104703839353,38.16716003417969,330300,0.0,0,0.027000233724266298,1.0203678030475316,,,,,,,,42.80127716064453
2016-02-23,38.28793278100868,38.70602546107671,37.349550138375584,37.618988037109375,210100,0.0,0,-0.014362399418227922,1.0057128731066631,,,,,,,,42.92242050170898
2016-02-24,37.29380366934998,38.43658797774689,36.801385365397785,38.139278411865234,193600,0.0,0,0.013830525537864569,1.019622410681924,,,,,,,,41.99985504150391
2016-02-25,38.31581209999286,38.85468441106561,38.018498961216594,38.82681274414063,255800,0.0,0,0.018026936032998098,1.0380030786570984,,,,,,,,42.30739212036133
2016-02-26,39.09240477488444,39.698125231764855,38.39349409436152,39.53970718383789,357700,0.125,0,0.018360879745527026,1.0570617283598083,,,,,,,,41.73893737792969
2016-02-29,39.61425634198076,40.31316703192628,38.96194254190649,39.29741668701172,344200,0.0,0,-0.00612777671062803,1.0505842901190687,,,,,,,,42.02781295776367
2016-03-01,39.65152915836138,40.35043979060573,39.16695069342409,39.6422119140625,268100,0.0,0,0.008773992188772617,1.0598021084742206,,,,38.55268532551217,,,,41.57120132446289
2016-03-02,39.586294110210254,39.80062625762773,39.064439606817935,39.44651412963867,233600,0.0,0,-0.004936601036492849,1.0545702882870496,,,,38.55268532551217,,,,42.148963928222656
2016-03-03,39.63288474828998,40.527492915533735,39.37195929171704,40.41566467285156,311200,0.0,0,0.02456872462869164,1.080479735301574,,,,38.66443914046576,,,,41.72030258178711
2016-03-04,40.49953457487237,41.24503842769644,40.44362400768729,40.95615768432617,117700,0.0,0,0.013373354511169833,1.094929373843897,,,,39.02321189654711,,,,42.28874588012695
2016-03-07,40.85365965338721,41.6084844779317,40.5647752885963,41.55257034301758,180600,0.0,0,0.014562221956666788,1.110873978412686,,,,39.204934921664744,,,,43.22995376586914
2016-03-08,41.123897369187816,42.046457295767766,40.08018839821917,40.12678527832031,223400,0.0,0,-0.034312800698666046,1.0727567809900773,,,,40.03247812849218,,,,43.7890739440918
2016-03-09,40.36907339810139,41.26367805590838,39.76334949477878,41.207767486572266,198300,0.0,0,0.026939167958615062,1.1016559560919121,,,,40.21997569506465,,,,43.66793441772461
2016-03-10,41.46868629502803,42.372611605750095,40.7697758518534,41.50596237182617,208000,0.0,0,0.0072363756505633425,1.1096279524278738,,,,40.66727707382829,,,,44.39479064941406
2016-03-11,41.70165802055806,42.27010577128907,41.38481846547073,41.82280349731445,234100,0.0,0,0.007633629179583767,1.118098440744009,,,,40.71852560628402,,,,44.25502014160156
2016-03-14,41.82281158141874,42.19556177102677,41.07730764735952,41.645751953125,162600,0.0,0,-0.004233373408380481,1.1133651125370116,,,,40.71852560628402,,,,44.49731063842773
