Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3.3624947992286733,3.3699671809189558,3.2653559750716243,3.347550392150879,126900,0.0,0,,,,,,,,,,3.519014596939087
2016-02-19,3.332605516360389,3.3400775406970022,3.130855871033761,3.1682167053222656,292100,0.0,0,-0.053571616800482946,0.946428383199517,,,,,,,,3.602081775665283
2016-02-22,3.213050765365363,3.347550430610775,3.1607451618407607,3.3027172088623047,53600,0.0,0,0.04245306304776841,0.9866071670216837,,,,,,,,3.685147523880005
2016-02-23,3.2802995029087105,3.325132712125148,3.0860222629708165,3.1457998752593994,62400,0.0,0,-0.04751158627261309,0.9397318954885546,,,,,,,,3.670045137405396
2016-02-24,3.0710789224457904,3.153272989629165,2.936579070110216,3.086023330688477,52700,0.0,0,-0.019002017592105513,0.9218750934786184,,,,,,,,3.5492208003997803
2016-02-25,3.056133456826525,3.160744278331545,2.904447569677776,3.1457998752593994,47200,0.0,0,0.0193700883517256,0.9397318954885545,,,,,,,,3.519014596939087
2016-02-26,3.175689230182692,3.4148000769595503,3.108439226585477,3.2429392337799072,92400,0.0,0,0.030879064903166498,0.9687499376809212,,,,,,,,3.6247363090515137
2016-02-29,3.2578837309723028,3.280300161932725,3.183161700599652,3.227994918823242,50800,0.0,0,-0.0046082624062141475,0.9642856837620839,,,,,,,,3.715354204177856
2016-03-01,3.205577903470976,3.3699667148966634,3.1009670683927246,3.355021953582764,33300,0.0,0,0.039351683615979516,1.0022319489049079,,,,3.159623823318663,,,,3.7229058742523193
2016-03-02,3.295244333538049,3.3998555249190208,3.295244333538049,3.355021953582764,73600,0.0,0,0.0,1.0022319489049079,,,,3.159623823318663,,,,3.79086971282959
2016-03-03,3.287772816577714,3.3998560496104444,3.287772816577714,3.377439260482788,229200,0.0,0,0.00668171690384467,1.0089285790594789,,,,3.159623823318663,,,,3.851282835006714
2016-03-04,3.355022295182561,3.534355529878679,3.23546704292032,3.4745779037475586,159900,0.0,0,0.028761033366706545,1.0379464075864324,,,,3.2194015497782273,,,,4.062725067138672
2016-03-07,3.511938709107221,3.803355168227128,3.4745778712758058,3.713688373565674,71600,0.0,0,0.06881712727183897,1.109374897618656,,,,3.353901368952452,,,,4.123136520385742
2016-03-08,3.736105061036669,3.736105061036669,3.47457777802465,3.534355401992798,117700,0.0,0,-0.0482897199585679,1.0558034944835861,,,,3.353901368952452,,,,4.092931270599365
2016-03-09,3.6165493399109327,3.627757553862792,3.4446885153374125,3.5418269634246826,48000,0.0,0,0.0021139813578656685,1.0580354433884938,,,,3.4521611183099266,,,,4.00986385345459
2016-03-10,3.609077717432364,3.6165500991708233,3.4558974548216845,3.556772470474243,32800,0.0,0,0.004219716887329028,1.062500053416353,,,,3.4521611183099266,,,,4.108034610748291
2016-03-11,3.617184553651944,3.738008975625813,3.556772342665009,3.609633207321167,46000,0.05,0,0.01486199561139645,1.0782909245473353,,,,3.4521611183099266,,,,4.123136520385742
2016-03-14,3.511462688446045,3.579426236164202,3.381576381152972,3.511462688446045,30700,0.0,0,-0.02719681287173714,1.048964848051129,,,,3.519411105573724,,,,4.175998210906982
2016-03-15,3.549219679452752,3.617183578533981,3.39063748831994,3.451050043106079,26400,0.0,0,-0.0172044104409097,1.030918026267171,,,,3.519411105573724,,,,4.02496862411499
2016-03-16,3.4661536860491053,3.602081147431075,3.435947583519779,3.556771993637085,60600,0.0,0,0.030634719639084595,1.0624999109727444,3.385233187675476,3.733087796334946,3.037378579016006,3.519411105573724,,,,4.206204414367676
2016-03-17,3.579425600564986,3.775765583761411,3.571874256641697,3.7380077838897705,162400,0.0,0,0.05095513307485233,1.1166397353283795,3.4047560572624205,3.7846730538556677,3.0248390606691733,3.59246577469005,,,,4.017415046691895
2016-03-18,3.775766337398714,3.8663846430758495,3.715354133613957,3.836178541183472,119300,0.0,0,0.026262855234492122,1.1459658830463904,3.438154149055481,3.8457645788885415,3.03054371922242,3.623980512114411,,,,4.108034610748291
2016-03-21,3.8361787827717575,3.8588335406603234,3.7606635232851406,3.783318281173706,34600,0.0,0,-0.013779405583520754,1.1301751543590166,3.462184202671051,3.8913588915452193,3.033009513796883,3.623980512114411,,,,4.213755130767822
2016-03-22,3.7682152361227375,3.8135247563119017,3.579426888980271,3.730457782745361,25100,0.0,0,-0.013971993498772206,1.1143843544498386,3.491417098045349,3.9098044688461893,3.0730297272445086,3.623980512114411,,,,4.138239860534668
2016-03-23,3.692699997241874,3.75311221117124,3.488808595187665,3.4963603019714355,32800,0.0,0,-0.06275301703096758,1.044453374076004,3.511933946609497,3.8862627954736157,3.137605097745378,3.623980512114411,,,,4.183549880981445
2016-03-24,3.503911218775569,3.5794264769223187,3.390638151512868,3.5643234252929688,21100,0.0,0,0.019438249336949598,1.0647557191821118,3.5328601241111754,3.8672280247919084,3.1984922234304425,3.623980512114411,3.3854161063768125,,,4.070276260375977
2016-03-28,3.541669356527855,3.586978515620204,3.481257144404724,3.519014596939087,24100,0.0,0,-0.012711761237031327,1.0512207987041051,3.5466638922691347,3.8533808199826147,3.2399469645556547,3.6285110656978947,3.3854161063768125,,,3.97210693359375
2016-03-29,3.511463452272684,3.639839590454804,3.473705637483164,3.602081775665283,30100,0.0,0,0.023605238466032574,1.0760351163379687,3.5653682351112366,3.8350887810066907,3.2956476892157824,3.628511397294359,3.3854161063768125,,,3.783318281173706
2016-03-30,3.670044475015132,3.813523619273973,3.61718362394553,3.685147523880005,29400,0.0,0,0.023060483739123283,1.100849006641006,3.5818745136260985,3.838003885692923,3.325745141559274,3.628511397294359,3.3854161063768125,,,3.88148832321167
2016-03-31,3.700251240586909,3.866384808085232,3.66249343156744,3.670045137405396,45300,0.0,0,-0.004098176905196982,1.0963375326658806,3.5976256728172302,3.833773372880501,3.3614779727539594,3.62851147979905,3.385416188881504,,,3.8059723377227774
2016-04-01,3.594530320820718,3.612653768903896,3.457092282409334,3.5492208003997803,37100,0.0,0,-0.032921757766454784,1.0602441739851818,3.6062147498130797,3.821013706380218,3.3914157932459412,3.62851147979905,3.385416188881504,,,3.730457782745361
2016-04-04,3.526566303497072,3.6247363282397536,3.466154091373941,3.519014596939087,46100,0.0,0,-0.008510657735717908,1.051220798704105,3.6084365844726562,3.8185614510606047,3.3983117178847078,3.62851147979905,3.4836759382389784,,,3.979657888412476
2016-04-05,3.49636017892685,3.685148520854841,3.360432342284177,3.6247363090515137,50800,0.0,0,0.030042987660348297,1.0828026121878738,3.6039889812469483,3.8086505161816757,3.399327446312221,3.6134085751847045,3.4836759382389784,,,4.017415046691895
2016-04-06,3.715354204177856,3.738008600984835,3.639838948012685,3.715354204177856,51600,0.0,0,0.02499985858283149,1.109872524365691,3.613038921356201,3.8206018400653483,3.405476002647054,3.6134085751847045,3.4836759382389784,,,4.040070533752441
2016-04-07,3.654942317822315,3.738008926801784,3.654942317822315,3.7229058742523193,60000,0.0,0,0.002032557236661736,1.1121284037968626,3.622092866897583,3.832250251338866,3.4119354824563,3.6134085751847045,3.550925925502776,,,3.9872097969055176
2016-04-08,3.73800884995066,3.828627523469564,3.6926996932337928,3.79086971282959,192700,0.0,0,0.01825558874515454,1.1324309625683833,3.6337977290153503,3.854045117663938,3.4135503403667626,3.6134085751847045,3.550925925502776,,,4.062725067138672
2016-04-11,3.798422319678597,3.851282835006714,3.738009736312493,3.851282835006714,59400,0.0,0,0.01593648074283993,1.15047792679595,3.6458802103996275,3.8853880947733996,3.4063723260258554,3.6134085751847045,3.550925925502776,,,3.957002639770508
2016-04-12,3.8512819729017336,4.148812430034801,3.832403067331176,4.062725067138672,78400,0.0,0,0.054901766811314756,1.213641197654466,3.673443329334259,3.966310282154268,3.3805763765142505,3.7546223861594887,3.7546223861594887,,,4.0325188636779785
2016-04-13,4.070275666504092,4.15334261972237,4.002312123039236,4.123136520385742,117400,0.0,0,0.014869687770828532,1.2316876633294025,3.7070476531982424,4.04184925753756,3.372246048858925,3.7568874810032735,3.7568874810032735,,,3.949452638626098
2016-04-14,4.077828217796183,4.145791775367911,4.062725164993001,4.092931270599365,49000,0.0,0,-0.007325794243541295,1.2226645729355432,3.7338556170463564,4.100907706982676,3.3668035271100365,3.7568874810032735,3.7568874810032735,,,3.979657888412476
2016-04-15,4.062724712419805,4.108033865782072,4.002312507936783,4.00986385345459,31000,0.0,0,-0.020295336435642408,1.1978501840798752,3.7474484205245973,4.133944872693033,3.3609519683561615,3.7568874810032735,3.7568874810032735,,,4.077828407287598
2016-04-18,3.873937095881898,4.153343772327089,3.8286279343031,4.108034610748291,34700,0.0,0,0.02448231682707247,1.2271763317978859,3.761041224002838,4.177370031146938,3.344712416858738,3.8965913601698867,3.756888057305633,,,4.387440204620361
2016-04-19,4.002312123039236,4.175997374267393,4.002312123039236,4.123136520385742,43800,0.0,0,0.0036761885106659786,1.2316876633294025,3.77803213596344,4.223645868757306,3.332418403169574,3.9154698460448536,3.768214858275785,,,4.470507621765137
2016-04-20,4.115585640045276,4.213755662599722,4.062725135658405,4.175998210906982,56500,0.0,0,0.012820747084138384,1.247478819347602,3.800309157371521,4.277938037616056,3.3226802771269863,3.9532276779167574,3.7870940024419495,,,4.259064674377441
2016-04-21,4.138241735955557,4.168447851101669,4.01741727537111,4.02496862411499,52400,0.0,0,-0.03616610428556433,1.202362370273044,3.8267395734786986,4.292389781431517,3.3610893655258804,3.9758826994561076,3.7870940024419495,,,4.191099643707275
2016-04-22,4.002313018200349,4.311925785691612,4.002313018200349,4.206204414367676,55300,0.0,0,0.04502787653221407,1.2565021946286787,3.8588336229324343,4.336175915150973,3.3814913307138963,4.070276859997356,3.8361790639878945,,,4.221305847167969
2016-04-25,4.0325180958864655,4.160894194082865,4.002311997497324,4.017415046691895,41100,0.0,0,-0.04488354560964947,1.2001059210674379,3.8837536454200743,4.338815055580122,3.4286922352600264,4.070276859997356,3.8361790639878945,,,4.311925411224365
2016-04-26,4.024967634477891,4.125402960648486,4.009864580618292,4.108034610748291,49700,0.0,0,0.02255668458528204,1.2271763317978854,3.9090512871742247,4.354721553422367,3.4633810209260827,4.070276859997356,3.8361790639878945,,,4.259064674377441
