Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,82.88043485108074,83.07595052533576,81.92837008522305,82.36190032958984,4093200,0.0,0,,,,,,,,,,86.56967163085938
2016-02-19,81.94536266568545,83.01643455757983,81.65634038388109,82.95692443847656,4349700,0.0,0,0.007224506798721109,1.007224506798721,,,,,,,,87.1052017211914
2016-02-22,83.33946178101284,83.97700355734978,82.45540307290972,82.84642791748047,4200400,0.0,0,-0.0013319746572577618,1.0058829092814963,,,,,,,,88.44830322265625
2016-02-23,82.76994163236756,82.88044655969901,81.51185610280336,82.24290466308594,4486900,0.0,0,-0.0072848434092496195,0.9985552097993401,,,,,,,,88.1762924194336
2016-02-24,81.85186380667322,82.54040684561157,80.69578754042472,82.3533935546875,6380600,0.0,0,0.0013434458821000028,0.9998967146839945,,,,,,,,89.10285186767578
2016-02-25,82.76142618903133,83.67098555848828,82.54040988385744,83.6454849243164,4619700,0.0,0,0.01568959473140441,1.0155846889106492,,,,,,,,88.81382751464844
2016-02-26,83.79849101924722,83.96849956215507,81.93686699297845,83.01644134521484,6130100,0.0,0,-0.0075203530671228425,1.007947133480477,,,,,,,,87.70874786376953
2016-02-29,82.73591893997641,83.59447048703636,82.57440628925364,82.59990692138672,4840800,0.0,0,-0.005017493126403871,1.0028897656664602,,,,,,,,87.88727569580078
2016-03-01,83.44147854937454,83.67949313031296,82.94844464005298,83.56048583984375,3483400,0.0,0,0.011629297831670105,1.0145526694437292,,,,82.33639554888725,,,,85.80464172363281
2016-03-02,83.46696048016175,84.06199679916,83.21194120892851,83.84098052978516,3372100,0.0,0,0.0033567862503698365,1.0179583058947939,,,,82.37889216979235,,,,86.25515747070312
2016-03-03,83.6455026142623,84.56356455107166,83.39048324778906,84.47855377197266,3656000,0.0,0,0.007604553741603626,1.0256994245386826,,,,82.6296760457482,,,,85.66010284423828
2016-03-04,84.46155308526968,84.7930743609306,83.86651656111204,84.39354705810547,3709500,0.0,0,-0.0010062520020955867,1.0246673124391923,,,,82.74443095067767,,,,86.05115509033203
2016-03-07,83.76451515355772,84.30004807410099,83.40749320652887,83.66250610351562,4531100,0.0,0,-0.0086622849740694,1.0157913521752302,,,,82.74443095067767,,,,85.96611785888672
2016-03-08,83.3054479376639,84.79304522226505,83.3054479376639,84.18950653076172,4355000,0.0,0,0.006299123129231088,1.0221899469761901,,,,83.36497067695453,,,,85.94915008544922
2016-03-09,84.51254883435597,85.51561497046934,84.24903360309771,85.4476089477539,5153200,0.0,0,0.014943696297025966,1.0374652431016753,,,,83.72624098172389,,,,86.9096908569336
2016-03-10,85.70262739662519,85.77063341863155,83.82400481522514,84.44454193115234,4876600,0.0,0,-0.011738971153831601,1.0252864685398018,,,,84.17251985394259,,,,87.1307373046875
2016-03-11,85.00558672977971,85.40511402507553,84.66556308577827,85.31160736083984,3585100,0.0,0,0.010267868234686173,1.0358139749015751,,,,84.35953902934227,,,,87.94678497314453
2016-03-14,85.2861083674216,86.0596558491682,84.8610804255751,85.87264251708984,3054400,0.0,0,0.006576305072731881,1.042625803599127,,,,84.63579852904834,,,,87.4986572265625
2016-03-15,85.20109370694118,86.35716360148824,85.13308768802344,86.0086441040039,3129700,0.0,0,0.0015837591918403948,1.0442770717992271,,,,84.83130576957606,,,,86.39756774902344
2016-03-16,86.00863922851586,86.1531471464663,85.26059251905721,85.83863067626953,3846700,0.0,0,-0.0019767016386026404,1.0422128476002464,83.9536319732666,86.39996946333929,81.5072944831939,84.83130576957606,,,,86.58534240722656
2016-03-17,85.92364944685163,86.27216898337153,85.0395905581356,85.94915008544922,4516800,0.0,0,0.001287525305436077,1.0435547230151823,84.13299446105957,86.6123780049443,81.65361091717483,84.83130576957606,,,,87.02066802978516
2016-03-18,86.07664575362583,87.2752209705089,85.82162643833465,86.34866333007812,7216200,0.0,0,0.004648251253581037,1.048405427564618,84.30258140563964,86.89949769498317,81.70566511629612,85.2903344540864,,,,87.78887176513672
2016-03-21,85.99161478325539,87.07968475130306,85.98311241260885,86.4846420288086,3572800,0.0,0,0.0015747632156235536,1.0500564178670069,84.48449211120605,87.15734501844274,81.81163920396936,85.54961289286702,,,,87.66082000732422
2016-03-22,86.00013183740703,87.31772073937532,85.81311854960144,86.65467834472656,4052900,0.0,0,0.0019660868326347725,1.052120919963699,84.70508079528808,87.32875827703411,82.08140331354205,85.57086277730022,,,,86.3890151977539
2016-03-23,86.42517283090993,86.79069708940759,85.47311447233832,85.6346206665039,4228200,0.0,0,-0.01177152460441544,1.039735852667526,84.8691421508789,87.28396010170133,82.45432420005648,85.9916419125768,,,,85.78300476074219
2016-03-24,85.59211383276012,86.25515626684728,85.00557330164737,86.22115325927734,3035800,0.0,0,0.006849246113410645,1.0468572594153827,84.99792556762695,87.41269720184387,82.58315393341003,86.0894005824752,84.00675413990001,,,86.5938720703125
