Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,1.6403386127808204,1.6421676805901395,1.600020057922361,1.6210142374038696,859,0.0,0,,,,,,,,,,1.8688104152679443
2016-02-19,1.6938582033919716,1.741572470912962,1.662048502111666,1.7256677150726318,2438,0.0,0,0.06456049259404995,1.06456049259405,,,,,,,,1.844953179359436
2016-02-22,1.7574771642684937,1.7574771642684937,1.7574771642684937,1.7574771642684937,318,0.0,0,0.01843312528711416,1.084183669529748,,,,,,,,1.8634825944900515
2016-02-23,1.7256675773592054,1.7415723319302887,1.6779531240463257,1.6779531240463257,1543,0.0,0,-0.04524897497332081,1.0351254698007133,,,,,,,,1.8051915168762207
2016-02-24,1.6779531240463257,1.6779531240463257,1.6779531240463257,1.6779531240463257,0,0.0,0,0.0,1.0351254698007133,,,,,,,,1.8210961818695068
2016-02-25,1.7447534079506264,1.7495248726877128,1.7010152339935305,1.7010152339935305,11811,0.0,0,0.013744192025812563,1.0493524330284638,,,,,,,,1.8441581726074217
2016-02-26,1.7495248198112954,1.7495248198112954,1.6143342078114409,1.7097629308700562,3427,0.0,0,0.005142632882827458,1.054748867356231,,,,,,,,1.8210961818695068
2016-02-29,1.7653500575238192,1.789286824283798,1.7639982119884197,1.7733820676803589,4525,0.0,0,0.03720933216041167,1.093995368307507,,,,,,,,1.8529056310653689
2016-03-01,1.6952099885915388,1.7733819195433511,1.6952099885915388,1.7574771642684937,9596,0.0,0,-0.00896868402005968,1.0841836695297482,,,,1.6946534411030796,,,,1.8608580827713013
2016-03-02,1.7574771608922923,1.8210961818695064,1.757397529044277,1.8210961818695068,3735,0.0,0,0.03619905788505262,1.1234300969410844,,,,1.7177151948404736,,,,1.8290483951568604
2016-03-03,1.7892867608367549,1.82904865093542,1.7813343828170218,1.8051915168762207,4715,0.0,0,-0.008733566711978225,1.1136185452432052,,,,1.7216914293734304,,,,1.8688104152679443
2016-03-04,1.8051914428639764,1.8290485759450408,1.797239065170288,1.797239065170288,6576,0.0,0,-0.004405322998467187,1.1087126958543259,,,,1.7216914293734304,,,,1.8688104152679443
2016-03-07,1.7654295543955354,1.8131438205576644,1.7654295543955354,1.797239065170288,1589,0.0,0,0.0,1.1087126958543259,,,,1.7216914293734304,,,,1.8767626285552976
2016-03-08,1.765429538514444,1.8290485594916583,1.765429538514444,1.8210961818695068,1073,0.0,0,0.01327431456480066,1.1234300969410844,,,,1.7216914293734304,,,,1.9085725545883176
2016-03-09,1.829048631090954,1.9006202220916748,1.7904000705423806,1.9006202220916748,16296,0.0,0,0.04366822632098977,1.1724882966701191,,,,1.7574772149515578,,,,1.9006202220916748
2016-03-10,1.82268680458405,1.9006202220916748,1.82268680458405,1.9006202220916748,577,0.0,0,0.0,1.1724882966701191,,,,1.7979151053416067,,,,1.8926676511764529
2016-03-11,1.8767628540121448,1.9324296878207168,1.8767628540121448,1.9085725545883176,330,0.0,0,0.0041840723381818545,1.1773940725190586,,,,1.8138198382061277,,,,1.9721916913986208
2016-03-14,1.908572405421664,1.908572405421664,1.8779556681798,1.8926676511764529,2615,0.0,0,-0.008333402559744685,1.1675823737413,,,,1.8449136084324969,,,,1.94038200378418
2016-03-15,1.892667799100052,1.9085725545883176,1.892667799100052,1.9085725545883176,3890,0.0,0,0.008403431739311795,1.1773940725190586,,,,1.8489296131675803,,,,1.9085725545883176
2016-03-16,1.9085725545883176,1.9085725545883176,1.9085725545883176,1.9085725545883176,0,0.0,0,0.0,1.1773940725190586,1.7931595265865325,1.9695103970153707,1.6168086561576944,1.8489296131675803,,,,1.8847148418426516
2016-03-17,1.8607785955363836,1.8688104152679448,1.8607785955363836,1.8688104152679443,406,0.0,0,-0.020833443939441976,1.1528648991146015,1.8055493354797363,1.965687828444213,1.6454108425152596,1.8489296131675803,,,,1.8608580827713013
2016-03-18,1.8767626861528053,1.8847150631856704,1.7813341617584226,1.7813341617584229,34021,0.0,0,-0.046808522038860434,1.098900997076567,1.808332657814026,1.964670059275881,1.651995256352171,1.8489296131675803,,,,1.8691288232803345
2016-03-21,1.7972390490030512,1.8210961818695064,1.7972390490030512,1.8210961818695068,632,0.0,0,0.02232148294502667,1.1234300969410844,1.8115136086940766,1.9661437660758854,1.6568834513122679,1.8568819247895698,,,,1.8290483951568604
2016-03-22,1.8210959910336408,1.876762628555298,1.8210959910336408,1.8767626285552976,661,0.0,0,0.03056754895210667,1.1577706014236009,1.8214540839195252,1.9655546652624807,1.6773535025765698,1.8568819247895698,,,,1.844953179359436
2016-03-23,1.844953179359436,1.844953179359436,1.844953179359436,1.844953179359436,599,0.0,0,-0.01694910624917334,1.1381474244879028,1.8298040866851806,1.957987911314279,1.701620262056082,1.8568819247895698,,,,1.7892866134643557
2016-03-24,1.844953179359436,1.844953179359436,1.844953179359436,1.844953179359436,0,0.0,0,0.0,1.1381474244879028,1.837000983953476,1.9506425933632516,1.7233593745437004,1.8449533581733701,1.7662248728715388,,,1.8131437301635744
2016-03-28,1.8445556923799864,1.8688104152679448,1.8445556923799864,1.8688104152679443,1099,0.0,0,0.012931079322452854,1.1528648991146013,1.8449533581733704,1.9428814824614464,1.7470252338852943,1.8449533581733701,1.7733819478160788,,,1.7813341617584229
2016-03-29,1.8688103104753344,1.8688103104753344,1.844953179359436,1.844953179359436,6184,0.0,0,-0.012766001148964978,1.1381474244879028,1.8485319137573242,1.9407405203104673,1.756323307204181,1.8449533581733701,1.7733819478160788,,,1.7415724992752075
2016-03-30,1.84503303204814,1.8656296208917056,1.84503303204814,1.8634825944900515,1932,0.0,0,0.010043298300420167,1.1495781785818897,1.853832185268402,1.9360372524492044,1.7716271180875998,1.8330246124720464,1.7733819478160788,,,1.7733820676803589
2016-03-31,1.8529057849946189,1.860858163014352,1.805191516876221,1.8051915168762207,2895,0.0,0,-0.03128072018820349,1.113618545243205,1.8530369520187377,1.9368033134182703,1.7692705906192052,1.8330246124720464,1.7733819478160788,,,1.8051915168762207
2016-04-01,1.8051914266252032,1.8688104476024172,1.8051914266252032,1.8210961818695068,2556,0.0,0,0.008810513923092289,1.123430096941084,1.853832185268402,1.9360372524492044,1.7716271180875998,1.8370008387791747,1.7733819478160788,,,1.8131437301635744
2016-04-04,1.8529057312957216,1.8529057312957216,1.7892867089815947,1.8441581726074217,1417,0.0,0,0.012663796106716196,1.1376569866288944,1.8561781406402589,1.9343239761262196,1.778032305154298,1.8330246687684464,1.7733819478160788,,,1.8131437301635744
2016-04-05,1.8370009371138103,1.8688104476024172,1.8131438042473549,1.8210961818695068,2336,0.0,0,-0.012505429892332831,1.1234300969410842,1.8573709964752196,1.9325207960337918,1.7822211969166475,1.829048578292006,1.8138198382061277,,,1.7574771642684937
2016-04-06,1.8688103857835547,1.8688103857835547,1.844953253706276,1.8529056310653689,1777,0.0,0,0.017467198884139723,1.1430532738767825,1.858961468935013,1.93227750583853,1.7856454320314958,1.829048578292006,1.8138198382061277,,,1.7574771642684937
2016-04-07,1.8608580827713013,1.86244863414652,1.8608580827713013,1.8608580827713013,860,0.0,0,0.0042918816655330705,1.1479591232656619,1.856973361968994,1.9277483232544872,1.786198400683501,1.829048578292006,1.8449136084324969,,,1.7574771642684937
2016-04-08,1.868810279695127,1.868810279695127,1.7892865106185931,1.8290483951568604,16918,0.0,0,-0.017094096486427346,1.128335799250084,1.8533947706222533,1.922168286455713,1.7846212547887936,1.8290484791105053,1.8489296131675803,,,1.7574771642684937
2016-04-11,1.8688104152679448,1.8688104152679448,1.8208576340199512,1.8688104152679443,15292,0.0,0,0.02173918427547883,1.1528648991146013,1.8514066636562347,1.9157982643459277,1.7870150629665418,1.8290484791105053,1.8489296131675803,,,1.7813341617584229
2016-04-12,1.8688104152679448,1.8688104152679448,1.8290485278451525,1.8688104152679443,699,0.0,0,0.0,1.1528648991146013,1.8502138018608094,1.9123229333062446,1.7881046704153742,1.8290484791105053,1.8489296131675803,,,1.8131437301635744
2016-04-13,1.8688102517664895,1.903005490918327,1.8587902911405227,1.8767626285552976,7888,0.0,0,0.004255227401551709,1.1577706014236009,1.8486233055591583,1.906079553257938,1.7911670578603787,1.84614600076846,1.8489296131675803,,,1.8051915168762207
2016-04-14,1.9244773100765835,1.9244773100765835,1.9085725545883176,1.9085725545883176,410,0.0,0,0.01694936032347716,1.1773940725190584,1.8486233055591583,1.906079553257938,1.7911670578603787,1.8568819103475884,1.8568819247895698,,,1.7733820676803589
2016-04-15,1.912548694192031,1.912548694192031,1.8688901526093504,1.9006202220916748,7360,0.0,0,-0.004166638819952051,1.1724882966701191,1.8502137959003448,1.9114938934598642,1.7889336983408255,1.8568819103475884,1.8568819247895698,,,1.8210961818695068
2016-04-18,1.876842339174628,1.924477159666876,1.8767627073316149,1.8926676511764529,26504,0.0,0,-0.0041841977806960085,1.1675823737413,1.8557804703712464,1.9108720806911486,1.8006888600513442,1.8568819103475884,1.8568819247895698,,,1.7813341617584229
2016-04-19,1.9642393131913545,1.9880964478131535,1.9403821785695547,1.9721916913986208,572,0.0,0,0.04201690675736813,1.2166405734703347,1.863335245847702,1.9361434810036167,1.7905270106917872,1.8886914792158733,1.884715304785788,,,1.7892866134643557
2016-04-20,1.94038200378418,1.9880962687297823,1.94038200378418,1.94038200378418,5784,0.0,0,-0.016129105377115982,1.1970172494547568,1.866516214609146,1.9466654868525262,1.786366942365766,1.8886914792158733,1.884715304785788,,,1.7892866134643557
2016-04-21,1.9085725545883176,1.9244773100765835,1.8767628540121448,1.9085725545883176,5629,0.0,0,-0.016393395287024215,1.1773940725190586,1.8696971833705902,1.951223849726222,1.7881705170149584,1.9044770409165523,1.884715304785788,,,1.7892866134643557
2016-04-22,1.9244769119368996,1.9562864163326168,1.8768420975764843,1.8847148418426516,1195,0.0,0,-0.012500291219377901,1.1626763037326011,1.871685266494751,1.9526322891143424,1.7907382438751596,1.908572487829153,1.884715304785788,,,1.7654294967651367
2016-04-25,1.884715215801744,1.884715215801744,1.835808178409174,1.8608580827713013,22200,0.0,0,-0.01265802048230591,1.147959123265662,1.871287649869919,1.9523666998857394,1.7902085998540984,1.9119523131111638,1.884715304785788,,,1.7574771642684937
2016-04-26,1.9085727575985303,1.908652199856576,1.8051916463287647,1.8691288232803345,35267,0.0,0,0.004444584240790528,1.1530613242940004,1.8724964320659638,1.9526751498428656,1.792317714289062,1.8966440470709591,1.8886914792158733,,,1.797239065170288
2016-04-27,1.87676265660278,1.87676265660278,1.82904839515686,1.8290483951568604,11925,0.0,0,-0.021443373845753788,1.1283357992500842,1.8707747220993043,1.9531269631976036,1.788422481001005,1.8966440470709591,1.8886914792158733,,,1.7574771642684937
2016-04-28,1.837000802320803,1.9244771393453888,1.805191294166272,1.844953179359436,25227,0.0,0,0.008695660675075656,1.1381474244879033,1.872762805223465,1.9504227708299156,1.7951028396170146,1.8966438709897129,1.8886914792158733,,,1.775210976600647
2016-04-29,1.9642391050883816,1.9642391050883816,1.7892866134643557,1.7892866134643557,26450,0.0,0,-0.030172346115800996,1.1038068464654467,1.8711723268032074,1.9541784718191826,1.7881661817872323,1.8886915306387546,1.8886914792158733,,,1.8529056310653689
2016-05-02,1.8131437301635744,1.837000862055244,1.7574770890830116,1.8131437301635744,63111,0.0,0,0.013333312013678711,1.1185242475522053,1.869621604681015,1.9557237614829448,1.7835194478790852,1.872786678906397,1.8727867684480826,1.8055891155224546,,1.8131437301635744
2016-05-03,1.7973183580666434,1.7973183580666434,1.7733817847255575,1.7813341617584229,17442,0.0,0,-0.017543875797580544,1.098900997076567,1.8676335036754608,1.9598153889225165,1.775451618428405,1.8608580970856967,1.8727867684480826,1.8091676529947245,,1.7574771642684937
2016-05-04,1.7415724992752075,1.7972391456229182,1.7336201212255349,1.7415724992752075,23045,0.0,0,-0.02232128218097218,1.0743721178318693,1.8620668470859527,1.9694977761691594,1.754635918002746,1.8489296131569581,1.8608582845193442,1.8091676529947245,,1.7813341617584229
2016-05-05,1.7439582869239618,1.789286824283798,1.7415725544734806,1.7733820676803589,1533,0.0,0,0.0182648545601114,1.0939953683075072,1.8576930463314056,1.9719470137909823,1.743439078871829,1.8489296131569581,1.8608582845193442,1.8032032801440625,,1.7654294967651367
2016-05-06,1.7892867608367549,1.813143894895954,1.7892867608367549,1.8051915168762207,5699,0.0,0,0.017937166375810776,1.1136185452432052,1.8565002024173736,1.9724296325369501,1.740570772297797,1.8489296131569581,1.8608582845193442,1.8032032801440625,,1.7813341617584229
2016-05-09,1.7945350952402124,1.8131437301635744,1.7945350952402124,1.8131437301635744,1792,0.0,0,0.004405190924625213,1.118524247552205,1.8537168681621552,1.9710102530779718,1.7364234832463386,1.8489296131569581,1.8608582845193442,1.8051913932976267,,1.7733820676803589
2016-05-10,1.7996247077182577,1.8131437301635744,1.7992271172933412,1.8131437301635744,1964,0.0,0,0.0,1.118524247552205,1.8509335339069366,1.9693108520716538,1.7325562157422194,1.8489296131569581,1.8608582845193442,1.8032033082922627,,1.7177152633666992
2016-05-11,1.805191430093066,1.805191430093066,1.71771527608135,1.7574771642684937,4801,0.0,0,-0.030701684024828424,1.0841836695297482,1.8449692606925965,1.9694698393592678,1.7204686820259252,1.8409771905848658,1.8529058619472518,1.8214342082490669,,1.7177152633666992
2016-05-12,1.749524786631065,1.7574771642684937,1.7097628984439217,1.7574771642684937,8789,0.0,0,0.0,1.0841836695297482,1.8374144911766053,1.9639032144752682,1.7109257678779424,1.7733818802495829,1.8489296731285376,1.8214342082490669,,1.7256677150726318
2016-05-13,1.7415724089936362,1.7574771642684937,1.7272580154864814,1.7574771642684937,14300,0.0,0,0.0,1.0841836695297482,1.8302573382854461,1.9578367286308327,1.7026779479400596,1.7614533966699377,1.8489296731285376,1.8369810933622515,,1.6859054565429688
2016-05-16,1.7574771642684937,1.7574771642684937,1.7574771642684937,1.7574771642684937,5150,0.0,0,0.0,1.0841836695297482,1.8234978139400482,1.9514633801039483,1.695532247776148,1.7614533966699377,1.8489296731285376,1.8389890461390428,,1.6938581466674805
2016-05-17,1.757477030659827,1.7813341617584226,1.7415722765940966,1.7813341617584229,8394,0.0,0,0.01357457039839205,1.0989009970765669,1.8139549374580384,1.92302370791829,1.7048861669977868,1.7614533966699377,1.8489296731285376,1.8389890461390428,,1.7415724992752075
