Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.400218646851457,8.451129420902369,8.052330919968012,8.425674438476562,4530600,0.0,0,,,,,,,,,,11.070316314697266
2016-02-19,8.289915201161902,8.349310442411749,7.984452110849612,8.11172866821289,3509400,0.0,0,-0.03726061012160775,0.9627393898783922,,,,,,,,11.387588500976562
2016-02-22,8.315370520220311,8.544467037881743,7.942026908120897,8.086273193359375,5035100,0.0,0,-0.0031381072881871974,0.95971821038239,,,,,,,,11.464767456054688
2016-02-23,7.967481739559162,7.984451460305284,7.6705039391076655,7.840205192565918,4077400,0.0,0,-0.03043033482909452,0.9305136638988745,,,,,,,,11.404740333557127
2016-02-24,7.636564012230555,8.2729443465831,7.517772725172947,8.255973815917969,3733800,0.0,0,0.05303032422496834,0.979859105191195,,,,,,,,11.576239585876465
2016-02-25,8.23900108862408,8.281426590609408,7.814747687169079,8.188090324401855,2477800,0.0,0,-0.008222348208666852,0.9718023624328803,,,,,,,,11.138914108276367
2016-02-26,8.366279707115735,8.960235323937678,8.366279707115735,8.892354011535645,4893600,0.0,0,0.0860107374530259,1.055387800284325,,,,,,,,11.190364837646484
2016-02-29,8.926295728012954,9.350549308792289,8.765078914165095,9.214787483215332,5074200,0.0,0,0.036259630606407356,1.0936557720691436,,,,,,,,11.173213958740234
2016-03-01,9.223272398051272,9.639040697185266,9.197817410749046,9.50327968597412,5578000,0.0,0,0.03130752643881074,1.1278954290681562,,,,8.578406711179106,,,,10.890238761901855
2016-03-02,9.562674440247845,10.02935265078612,9.45236843127718,10.003897666931152,3774900,0.0,0,0.052678443390011376,1.1873112045781757,,,,8.773562687979533,,,,11.147488594055176
2016-03-03,9.94450380548572,10.241480815923252,9.834197781311966,9.995413780212402,3609900,0.0,0,-0.0008480581270632337,1.18630429566178,,,,8.8796267705481,,,,11.198942184448242
2016-03-04,10.071778075548009,10.631792570671754,10.003897579726909,10.182084083557127,6130500,0.0,0,0.018675595372976916,1.2084592346767837,,,,9.074782647922351,,,,11.653416633605955
2016-03-07,10.24996739844513,10.945743076571508,10.207541874588738,10.9202880859375,5048100,0.0,0,0.07250028543493237,1.2960728741273304,,,,9.231757900872228,,,,11.996414184570312
2016-03-08,10.742100152865884,10.852406177039638,9.910563552601449,9.995413780212402,5781000,0.0,0,-0.08469321490850557,1.18630429566178,,,,9.380245381870294,,,,12.013565063476562
2016-03-09,10.16511395177599,10.38572597640536,9.825711459422626,10.122689247131348,3498500,0.0,0,0.012733386502808752,1.2014099667683837,,,,9.656011391843622,,,,12.399441719055176
2016-03-10,10.139658436358106,10.241479178733998,9.95298667073597,10.114203453063965,4170700,0.0,0,-0.0008382944354226041,1.2004028314785806,,,,9.855410995368302,,,,12.390864372253418
2016-03-11,10.195667078566446,10.735891741377795,10.195667078566446,10.530091285705566,3066100,0.125,0,0.04111918793917613,1.2497624211088676,,,,10.071780243660278,,,,12.708138465881348
2016-03-14,10.45291641482864,10.572966614760972,10.109917011843525,10.350016593933104,3493800,0.0,0,-0.017100962079684034,1.2283902813368708,,,,10.199055753924345,,,,12.965391159057615
2016-03-15,10.18709111547337,10.358590800695143,9.886966053004013,10.307141304016112,2933200,0.0,0,-0.004142533446963248,1.2233016335105082,,,,10.385727267997067,,,,12.982540130615234
2016-03-16,10.384317161648248,10.684442270724986,10.255692582201153,10.675867080688477,2902700,0.0,0,0.03577381601712326,1.2670638010811595,9.485773658752441,11.464267716477462,7.507279601027419,10.385727267997067,,,,13.051138877868652
