Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,39.040000915527344,42.09000015258789,35.0099983215332,37.150001525878906,1680500,0,0,,,,,,,,,,36.16999816894531
2016-02-19,37.0,39.25,36.720001220703125,38.43999862670898,625000,0,0,0.034724012055058706,1.0347240120550587,,,,,,,,36.97999954223633
2016-02-22,39.18000030517578,40.86000061035156,38.290000915527344,38.959999084472656,735000,0,0,0.013527587834052834,1.0487213320121371,,,,,,,,37.88999938964844
2016-02-23,38.95000076293945,39.7400016784668,36.77999877929688,38.20000076293945,617300,0,0,-0.01950714423492117,1.0282637737263378,,,,,,,,40.59999847412109
2016-02-24,37.52000045776367,38.630001068115234,35.29999923706055,38.31999969482422,648900,0,0,0.0031413332326732935,1.0314938928906985,,,,,,,,41.83000183105469
2016-02-25,38.2400016784668,40.0,36.29999923706055,37.09000015258789,725300,0,0,-0.03209810939540436,0.9983848890760013,,,,,,,,43.77000045776367
2016-02-26,37.5,39.84999847412109,37.43000030517578,39.709999084472656,637800,0,0,0.07063895716112478,1.0689097564857553,,,,,,,,42.720001220703125
2016-02-29,39.56999969482422,40.970001220703125,38.130001068115234,38.34999847412109,731900,0,0,-0.03424831633610781,1.0323013970108792,,,,,,,,48.310001373291016
2016-03-01,38.77000045776367,43.52999877929688,38.220001220703125,43.41999816894531,1799900,0,0,0.13220338713300106,1.1687751382378462,,,,39.26999855041504,,,,47.040000915527344
2016-03-02,43.06999969482422,45.88999938964844,42.34000015258789,43.79999923706055,1463100,0,0,0.00875175228328362,1.1790039687225644,,,,40.59499931335449,,,,47.400001525878906
2016-03-03,43.880001068115234,44.59000015258789,41.900001525878906,42.959999084472656,750300,0,0,-0.019178086009580153,1.1563929292047668,,,,40.59499931335449,,,,45.459999084472656
2016-03-04,42.900001525878906,46.27000045776367,41.43999862670898,44.31999969482422,804700,0,0,0.03165737056179596,1.1930012886796428,,,,40.78499984741211,,,,46.54999923706055
2016-03-07,44.310001373291016,48.70000076293945,42.290000915527344,47.720001220703125,737300,0,0,0.07671483640095711,1.2845221873668327,,,,42.0,,,,49.52000045776367
2016-03-08,47.40999984741211,48.02000045776367,41.369998931884766,41.4900016784668,654500,0,0,-0.13055321422610255,1.1168236870613486,,,,42.5,,,,49.119998931884766
2016-03-09,42.2599983215332,42.81999969482422,39.02999877929688,39.54999923706055,625800,0,0,-0.046758311952855514,1.0646028967053958,,,,43.06500053405762,,,,48.58000183105469
2016-03-10,39.959999084472656,41.22999954223633,36.97999954223633,37.869998931884766,645200,0,0,-0.042477884641816344,1.0193808176698005,,,,42.84000015258789,,,,50.43999862670898
2016-03-11,38.59999847412109,40.06999969482422,38.040000915527344,39.90999984741211,361400,0,0,0.053868523186298756,1.0742933568821142,,,,42.84000015258789,,,,49.369998931884766
2016-03-14,39.70000076293945,41.93000030517578,39.45000076293945,41.0,523100,0,0,0.027311454691939074,1.1036338712244513,,,,42.84000015258789,,,,49.18999862670898
2016-03-15,40.27000045776367,40.77999877929688,36.900001525878906,37.45000076293945,614100,0,0,-0.08658534724537914,1.0080753492527201,,,,42.80000114440918,,,,54.33000183105469
2016-03-16,37.25,38.34999847412109,35.0,36.7400016784668,506800,0,0,-0.01895858664908956,0.9889636653951012,40.12249984741211,45.93212326120421,34.312876433620005,41.85000038146973,,,,54.540000915527344
2016-03-17,36.709999084472656,37.150001525878906,34.45000076293945,35.88999938964844,685900,0,0,-0.023135608328416102,0.9660833893814853,40.059499740600586,46.02366052441649,34.09533895678468,41.57500076293945,,,,53.209999084472656
2016-03-18,36.0,36.709999084472656,34.47999954223633,36.09999847412109,1281200,0,0,0.005851186627024996,0.9717361235900253,39.94249973297119,46.1195066930316,33.76549277291078,41.23500061035156,,,,52.2400016784668
2016-03-21,35.779998779296875,37.720001220703125,35.25,36.25,765900,0,0,0.004155167097484647,0.9757738495582038,39.80699977874756,46.18216710064741,33.43183245684771,38.635000228881836,,,,50.90999984741211
2016-03-22,36.25,40.43999862670898,36.15999984741211,39.869998931884766,1030500,0,0,0.0998620395002694,1.073216616266115,39.890499687194826,46.22242066244183,33.558578711947824,38.19000053405762,,,,50.52999877929688
2016-03-23,39.84000015258789,40.880001068115234,37.02000045776367,37.06999969482422,766300,0,0,-0.0702282245315371,0.9978465187680018,39.827999687194826,46.24572472446225,33.4102746499274,38.19000053405762,,,,48.95000076293945
2016-03-24,36.7599983215332,39.25,35.0,37.90999984741211,727300,0,0,0.022659837051608456,1.0204575582857995,39.86899967193604,46.22576411657052,33.51223522730156,38.19000053405762,41.57500076293945,,,49.7400016784668
2016-03-28,38.290000915527344,38.34999847412109,36.0,36.16999816894531,512800,0,0,-0.04589822435954394,0.9736203683262056,39.69199962615967,46.25272632460968,33.13127292770966,37.665000915527344,41.57500076293945,,,46.52000045776367
2016-03-29,35.91999816894531,37.41999816894531,34.310001373291016,36.97999954223633,567200,0,0,0.022394288479297364,0.9954239037238224,39.62349967956543,46.26782930188914,32.97917005724172,37.595001220703125,41.505001068115234,,,44.15999984741211
2016-03-30,38.02000045776367,39.95000076293945,37.09000015258789,37.88999938964844,919700,0,0,0.02460789233847227,1.0199191879778,39.34699974060059,45.79147843289777,32.902521048303406,37.595001220703125,41.505001068115234,,,43.150001525878906
2016-03-31,37.869998931884766,41.959999084472656,37.52000045776367,40.59999847412109,774900,0,0,0.07152280623190044,1.0928666704317334,39.18699970245361,45.32996045299604,33.04403895191118,38.135000228881836,41.505001068115234,,,43.58000183105469
2016-04-01,40.5099983215332,42.84999847412109,39.36000061035156,41.83000183105469,551700,0,0,0.030295650324164924,1.1259757769300676,39.130499839782715,45.15189265349298,33.10910702607245,38.579999923706055,41.505001068115234,,,47.66999816894531
2016-04-04,42.18000030517578,45.869998931884766,41.5,43.77000045776367,823800,0,0,0.04637816260549932,1.1781964646023837,39.10299987792969,45.03267850227657,33.17332125358281,40.09000015258789,41.505001068115234,,,47.40999984741211
2016-04-05,43.02999877929688,44.720001220703125,41.97999954223633,42.720001220703125,463300,0,0,-0.023989015903112754,1.1499326908760459,38.85299987792969,43.60067498536083,34.10532477049855,40.09000015258789,41.505001068115234,,,45.04999923706055
2016-04-06,43.0099983215332,48.38999938964844,42.91999816894531,48.310001373291016,881700,0,0,0.13085205975787395,1.300403752060091,39.1939998626709,45.41870973837587,32.96928998696593,41.35000038146973,41.505001068115234,,,44.84999847412109
2016-04-07,48.0,50.08000183105469,46.90999984741211,47.040000915527344,852600,0,0,-0.026288561822848777,1.266218007629395,39.56849994659424,46.68193622039703,32.45506367279145,42.19500160217285,42.19500160217285,,,46.81999969482422
2016-04-08,48.040000915527344,48.7599983215332,45.560001373291016,47.400001525878906,582500,0,0,0.007653074050700814,1.2759084678061137,40.045000076293945,47.88721246622885,32.20278768635904,42.19500160217285,42.19500160217285,,,50.56999969482422
2016-04-11,47.91999816894531,48.09999847412109,45.29999923706055,45.459999084472656,487900,0,0,-0.04092832023110948,1.2236876774501608,40.32250003814697,48.51480474096707,32.13019533532687,43.58500099182129,42.19500160217285,,,51.27000045776367
2016-04-12,45.560001373291016,47.25,44.43999862670898,46.54999923706055,478900,0,0,0.023977126584681097,1.2530281917924977,40.6,49.234287116608684,31.96571288339132,43.80000114440918,42.19500160217285,,,50.5099983215332
2016-04-13,47.150001525878906,49.81999969482422,46.68000030517578,49.52000045776367,578300,0,0,0.06380239031966672,1.3329743855667888,41.203499984741214,50.539418928964004,31.867581040518424,44.720001220703125,42.19500160217285,,,45.29999923706055
2016-04-14,49.310001373291016,49.59999847412109,47.790000915527344,49.119998931884766,634100,0,0,-0.008077575165211792,1.322207184774071,41.82249984741211,51.53090777128188,32.11409192354234,45.790000915527344,42.19500160217285,,,45.43999862670898
2016-04-15,48.869998931884766,48.9900016784668,47.43999862670898,48.58000183105469,384900,0,0,-0.010993426558882802,1.30767159719263,42.456999969482425,52.19054865659416,32.72345128237069,46.03000068664551,42.19500160217285,,,48.58000183105469
2016-04-18,48.13999938964844,51.20000076293945,47.65999984741211,50.43999862670898,506400,0,0,0.03828729365064154,1.3577388036329476,43.17399997711182,53.042004524245975,33.30599542997766,47.05999946594238,42.755001068115234,,,48.34000015258789
2016-04-19,50.4900016784668,50.7599983215332,48.33000183105469,49.369998931884766,515100,0,0,-0.021213317286999822,1.3289366595986103,43.829999923706055,53.5101930432942,34.14980680411791,47.81999969482422,42.755001068115234,,,52.630001068115234
2016-04-20,49.68999862670898,50.16999816894531,48.2400016784668,49.18999862670898,400600,0,0,-0.0036459450895296452,1.3240914295102508,44.295999908447264,54.06667898393972,34.52532083295481,47.81999969482422,42.755001068115234,,,52.900001525878906
