Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,16.399999618530273,16.5,15.100000381469728,15.199999809265137,156160,0,0.0,,,,,,,,,,18.299999237060547
2016-02-19,15.199999809265137,16.100000381469727,14.800000190734863,16.100000381469727,145810,0,0.0,0.05921056470382302,1.059210564703823,,,,,,,,18.600000381469727
2016-02-22,16.100000381469727,16.399999618530273,15.899999618530272,16.200000762939453,109700,0,0.0,0.006211203670828613,1.0657895372514918,,,,,,,,19.100000381469727
2016-02-23,16.0,16.200000762939453,14.600000381469728,14.600000381469728,135420,0,0.0,-0.09876545099491763,0.9605263529391836,,,,,,,,19.700000762939453
2016-02-24,14.5,15.199999809265137,14.199999809265137,15.100000381469728,216150,0,0.0,0.03424657444766899,0.9934210901940633,,,,,,,,19.799999237060547
2016-02-25,15.0,15.5,14.699999809265137,15.0,124610,0,0.0,-0.006622541651882696,0.9868421176463944,,,,,,,,20.100000381469727
2016-02-26,14.899999618530272,15.300000190734863,14.800000190734863,15.300000190734863,97110,0,0.0,0.020000012715657656,1.0065789725476688,,,,,,,,19.299999237060547
2016-02-29,15.399999618530272,15.5,14.5,14.899999618530272,219020,0,0.0,-0.026143827922748497,0.9802631450987256,,,,,,,,20.200000762939453
2016-03-01,14.399999618530272,15.300000190734863,13.5,15.300000190734863,394810,0,0.0,0.026845676674188246,1.0065789725476688,,,,15.0,,,,20.0
2016-03-02,15.0,15.600000381469728,14.699999809265137,15.5,268650,0,0.0,0.013071882795547163,1.0197368549012742,,,,14.949999809265137,,,,19.0
2016-03-03,15.199999809265137,15.899999618530272,15.199999809265137,15.600000381469728,139930,0,0.0,0.006451637514176101,1.0263158274489432,,,,14.949999809265137,,,,18.399999618530277
2016-03-04,15.800000190734863,15.800000190734863,14.899999618530272,15.100000381469728,233660,0,0.0,-0.0320512812675261,0.9934210901940633,,,,14.850000381469727,,,,18.899999618530277
2016-03-07,14.899999618530272,15.899999618530272,14.800000190734863,15.899999618530272,139120,0,0.0,0.052980080586108924,1.046052619608485,,,,14.699999809265137,,,,19.100000381469727
2016-03-08,15.399999618530272,16.299999237060547,15.0,15.0,146530,0,0.0,-0.05660375095112513,0.9868421176463942,,,,14.899999618530273,,,,18.700000762939453
2016-03-09,15.199999809265137,15.600000381469728,14.600000381469728,15.399999618530272,126750,0,0.0,0.02666664123535134,1.013157882353605,,,,14.899999618530273,,,,18.5
2016-03-10,15.399999618530272,15.600000381469728,14.600000381469728,14.600000381469728,216500,0,0.0,-0.05194800369332042,0.9605263529391832,,,,14.899999618530273,,,,18.799999237060547
2016-03-11,14.800000190734863,15.199999809265137,14.5,15.0,207260,0,0.0,0.027397233430072276,0.986842117646394,,,,14.899999618530273,,,,18.200000762939453
2016-03-14,14.600000381469728,15.699999809265137,14.600000381469728,15.300000190734863,315100,0,0.0,0.020000012715657656,1.0065789725476684,,,,15.399999618530273,,,,18.399999618530277
2016-03-15,15.0,15.300000190734863,14.399999618530272,14.399999618530272,281350,0,0.0,-0.058823566077443545,0.9473684078438454,,,,15.34999942779541,,,,18.799999237060547
