Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,115.87435885219656,116.46198282262108,111.82626126275792,113.10411834716795,520900,0.0,0,,,,,,,,,,124.76337432861328
2016-02-19,112.67504688896864,113.94357444417685,111.69566659011484,113.13208770751952,315200,0.0,0,0.00024728861123968215,1.0002472886112397,,,,,,,,126.2223663330078
2016-02-22,114.14875898590398,114.9695750304294,112.4045391237754,113.27198791503906,678500,0.0,0,0.001236609439058789,1.0014842038497294,,,,,,,,126.5871124267578
2016-02-23,113.8689439048799,115.64115199731503,113.0761160287559,115.11881256103516,393100,0.0,0,0.016304336844351397,1.0178127396535925,,,,,,,,126.43749237060548
2016-02-24,113.93424464080805,118.60727617506733,113.77568047603394,118.07560729980467,528500,0.0,0,0.025684722357623757,1.0439549772836474,,,,,,,,128.5604705810547
2016-02-25,118.20618982131366,120.75257415394582,118.20618982131366,120.01570129394533,562900,0.0,0,0.01643094656472588,1.0611081457313747,,,,,,,,128.06480407714844
2016-02-26,121.42412732659167,122.86055538131087,120.99507475205624,122.7859344482422,777600,0.0,0,0.02308225610840653,1.0856009157098627,,,,,,,,128.16769409179688
2016-02-29,122.683359791085,123.7746644945579,120.51007266566792,120.5194091796875,572400,0.0,0,-0.018459160479086578,1.065561634190531,,,,,,,,129.27130126953125
2016-03-01,121.72262666293784,122.59006843514769,119.81984243946776,120.61266326904295,573200,0.0,0,0.0007737682253023959,1.0663861319251688,,,,117.73516554233638,,,,129.2526092529297
2016-03-02,120.23955784105878,120.49138747959437,117.41334869912454,120.37946319580078,423300,0.0,0,-0.0019334625977206477,1.0643243142243635,,,,117.73516554233638,,,,130.55258178710938
2016-03-03,120.27687841290371,120.27687841290371,118.69122249134442,119.86647033691406,328300,0.0,0,-0.004261464914927515,1.059788733501192,,,,118.08960180916665,,,,130.30006408691406
